
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8963367896 	0.0653483026 	7215.26388 	2.36170e-01 	5.66743e-01 	152891.21788 	5.11389
0.900 	0.0 	0.8982794876 	0.0654899402 	7244.47238 	2.41928e-01 	5.64048e-01 	153876.61644 	5.24957
0.895 	0.0 	0.9000253609 	0.0656172264 	7272.98818 	2.47201e-01 	5.61421e-01 	154807.89394 	5.37553
0.890 	0.0 	0.9018956973 	0.0657535878 	7302.72616 	2.52413e-01 	5.58782e-01 	155836.25052 	5.50242
0.885 	0.0 	0.9037660459 	0.0658899499 	7333.08866 	2.57504e-01 	5.56095e-01 	156853.48783 	5.62669
0.880 	0.0 	0.9057017818 	0.0660310798 	7363.99350 	2.62463e-01 	5.53384e-01 	157915.96835 	5.74925
0.875 	0.0 	0.9076161983 	0.0661706550 	7395.58667 	2.67307e-01 	5.50616e-01 	158961.76646 	5.86930
0.870 	0.0 	0.9096312916 	0.0663175716 	7427.30426 	2.72004e-01 	5.47870e-01 	160051.50010 	5.98675
0.865 	0.0 	0.9115085427 	0.0664544370 	7459.47710 	2.76505e-01 	5.45074e-01 	161096.54632 	6.10035
0.860 	0.0 	0.9133685899 	0.0665900478 	7492.38008 	2.80906e-01 	5.42219e-01 	162120.16816 	6.21146
0.855 	0.0 	0.9152751430 	0.0667290498 	7525.53504 	2.85163e-01 	5.39373e-01 	163197.42489 	6.32107
0.850 	0.0 	0.9172453173 	0.0668726910 	7559.51824 	2.89365e-01 	5.36473e-01 	164273.20653 	6.42878
0.845 	0.0 	0.9191558102 	0.0670119803 	7593.91295 	2.93401e-01 	5.33551e-01 	165359.01303 	6.53429
0.840 	0.0 	0.9210190777 	0.0671478263 	7628.54447 	2.97295e-01 	5.30615e-01 	166406.76176 	6.63604
0.835 	0.0 	0.9228272576 	0.0672796554 	7663.34531 	3.01007e-01 	5.27682e-01 	167473.35567 	6.73547
0.830 	0.0 	0.9246632145 	0.0674135098 	7699.31448 	3.04693e-01 	5.24664e-01 	168538.61403 	6.83411
0.825 	0.0 	0.9264811161 	0.0675460476 	7736.00039 	3.08277e-01 	5.21601e-01 	169601.39227 	6.93083
0.820 	0.0 	0.9283887389 	0.0676851280 	7773.36282 	3.11814e-01 	5.18512e-01 	170683.05129 	7.02608
0.815 	0.0 	0.9302058027 	0.0678176050 	7811.04913 	3.15182e-01 	5.15407e-01 	171756.00110 	7.11872
0.810 	0.0 	0.9320231075 	0.0679500998 	7849.40781 	3.18470e-01 	5.12263e-01 	172821.11868 	7.20940
0.805 	0.0 	0.9337624006 	0.0680769060 	7888.65065 	3.21643e-01 	5.09056e-01 	173876.63796 	7.29843
0.800 	0.0 	0.9356306275 	0.0682131141 	7928.61688 	3.24792e-01 	5.05825e-01 	174953.46301 	7.38594
0.795 	0.0 	0.9373097155 	0.0683355310 	7969.25528 	3.27810e-01 	5.02518e-01 	175925.39604 	7.46917
0.790 	0.0 	0.9391191060 	0.0684674493 	8009.91044 	3.30700e-01 	4.99274e-01 	177012.65957 	7.55239
0.785 	0.0 	0.9406788983 	0.0685811678 	8051.36698 	3.33461e-01 	4.95932e-01 	177959.00854 	7.63079
0.780 	0.0 	0.9423215596 	0.0687009290 	8094.29829 	3.36223e-01 	4.92479e-01 	178924.34230 	7.70879
0.775 	0.0 	0.9439169336 	0.0688172423 	8137.74130 	3.38875e-01 	4.88989e-01 	179876.18744 	7.78454
0.770 	0.0 	0.9453825851 	0.0689240975 	8182.30443 	3.41518e-01 	4.85285e-01 	180652.15300 	7.85469
0.765 	0.0 	0.9471181551 	0.0690506340 	8227.06449 	3.43963e-01 	4.81855e-01 	181736.02949 	7.92925
0.760 	0.0 	0.9486280393 	0.0691607142 	8272.62436 	3.46256e-01 	4.78359e-01 	182738.71333 	8.00062
0.755 	0.0 	0.9502735169 	0.0692806817 	8319.48073 	3.48534e-01 	4.74811e-01 	183788.53848 	8.07149
0.750 	0.0 	0.9518642322 	0.0693966566 	8367.07572 	3.50713e-01 	4.71229e-01 	184808.90276 	8.13977
0.745 	0.0 	0.9533787659 	0.0695070768 	8415.60988 	3.52793e-01 	4.67596e-01 	185791.52753 	8.20544
0.740 	0.0 	0.9548388970 	0.0696135307 	8464.50718 	3.54772e-01 	4.63960e-01 	186730.00732 	8.26782
0.735 	0.0 	0.9562532850 	0.0697166492 	8514.02373 	3.56634e-01 	4.60315e-01 	187698.22953 	8.32959
0.730 	0.0 	0.9576345278 	0.0698173515 	8565.51147 	3.58471e-01 	4.56535e-01 	188584.15146 	8.38779
0.725 	0.0 	0.9589953039 	0.0699165616 	8617.65628 	3.60198e-01 	4.52752e-01 	189502.16814 	8.44521
0.720 	0.0 	0.9601555368 	0.0700011496 	8671.21493 	3.61834e-01 	4.48855e-01 	190261.65914 	8.49699
0.715 	0.0 	0.9612269291 	0.0700792609 	8725.83222 	3.63417e-01 	4.44860e-01 	190886.39479 	8.54309
0.710 	0.0 	0.9624159615 	0.0701659496 	8781.00247 	3.64883e-01 	4.40930e-01 	191681.26503 	8.59202
0.705 	0.0 	0.9635578906 	0.0702492039 	8837.66973 	3.66251e-01 	4.36972e-01 	192480.53545 	8.63966
0.700 	0.0 	0.9646624966 	0.0703297380 	8895.78407 	3.67562e-01 	4.32940e-01 	193189.66734 	8.68262
0.695 	0.0 	0.9656889179 	0.0704045707 	8954.66974 	3.68737e-01 	4.28912e-01 	193945.41931 	8.72588
0.690 	0.0 	0.9664416810 	0.0704594508 	9013.42428 	3.69786e-01 	4.24877e-01 	194479.56664 	8.76113
0.685 	0.0 	0.9673518534 	0.0705258095 	9075.13262 	3.70833e-01 	4.20705e-01 	195051.43740 	8.79520
0.680 	0.0 	0.9680282406 	0.0705751223 	9138.17582 	3.71773e-01 	4.16423e-01 	195455.43098 	8.82341
0.675 	0.0 	0.9683473840 	0.0705983878 	9202.76121 	3.72591e-01 	4.11991e-01 	195578.11334 	8.84255
0.670 	0.0 	0.9691817850 	0.0706592230 	9267.94706 	3.73346e-01 	4.07797e-01 	196150.84415 	8.87111
0.665 	0.0 	0.9699047766 	0.0707119342 	9334.06910 	3.73979e-01 	4.03600e-01 	196744.06702 	8.89976
0.660 	0.0 	0.9703149231 	0.0707418358 	9402.58737 	3.74502e-01 	3.99236e-01 	197061.62755 	8.91904
0.655 	0.0 	0.9708321188 	0.0707795440 	9472.62882 	3.74980e-01 	3.94857e-01 	197402.29792 	8.93632
0.650 	0.0 	0.9709779444 	0.0707901749 	9544.27076 	3.75335e-01 	3.90343e-01 	197440.33544 	8.94382
0.645 	0.0 	0.9711419208 	0.0708021284 	9615.45626 	3.75555e-01 	3.86005e-01 	197636.47215 	8.95494
0.640 	0.0 	0.9715528365 	0.0708320890 	9689.75992 	3.75765e-01 	3.81582e-01 	197926.28203 	8.96550
0.635 	0.0 	0.9715059955 	0.0708286728 	9765.84938 	3.75813e-01 	3.77045e-01 	197925.38633 	8.96746
0.630 	0.0 	0.9710420572 	0.0707948480 	9844.84043 	3.75791e-01 	3.72239e-01 	197360.73805 	8.94991
0.634 	0.0 	0.9715507939 	0.0708319399 	9786.83571 	3.75823e-01 	3.75805e-01 	197913.61796 	8.96633
