
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4267646973 	0.1041353251 	2103.40450 	2.05558e+00 	4.52273e+00 	12789.31998 	1.46948
0.895 	0.0 	1.4283479555 	0.1042508813 	2113.05012 	2.09927e+00 	4.49484e+00 	12844.27900 	1.50383
0.890 	0.0 	1.4299187378 	0.1043655266 	2122.83471 	2.14133e+00 	4.46679e+00 	12899.21801 	1.53713
0.885 	0.0 	1.4314709330 	0.1044788148 	2132.76697 	2.18185e+00 	4.43855e+00 	12953.83242 	1.56944
0.880 	0.0 	1.4330097773 	0.1045911284 	2142.84947 	2.22091e+00 	4.41014e+00 	13008.35788 	1.60082
0.875 	0.0 	1.4345332797 	0.1047023221 	2153.08277 	2.25857e+00 	4.38155e+00 	13062.68345 	1.63130
0.870 	0.0 	1.4360389719 	0.1048122156 	2163.47026 	2.29490e+00 	4.35278e+00 	13116.78916 	1.66091
0.865 	0.0 	1.4375268937 	0.1049208118 	2174.01502 	2.32993e+00 	4.32385e+00 	13170.69042 	1.68969
0.860 	0.0 	1.4389957392 	0.1050280152 	2184.71866 	2.36373e+00 	4.29474e+00 	13224.18743 	1.71765
0.855 	0.0 	1.4404448272 	0.1051337762 	2195.59094 	2.39634e+00 	4.26544e+00 	13277.41826 	1.74484
0.850 	0.0 	1.4418746910 	0.1052381337 	2206.63380 	2.42782e+00 	4.23597e+00 	13330.30040 	1.77128
0.845 	0.0 	1.4432855190 	0.1053411018 	2217.84811 	2.45819e+00 	4.20632e+00 	13382.74916 	1.79698
0.840 	0.0 	1.4446723333 	0.1054423167 	2229.23699 	2.48747e+00 	4.17650e+00 	13434.71861 	1.82194
0.835 	0.0 	1.4460401764 	0.1055421469 	2240.80185 	2.51570e+00 	4.14652e+00 	13486.40488 	1.84621
0.830 	0.0 	1.4473911212 	0.1056407446 	2252.56354 	2.54289e+00 	4.11634e+00 	13537.51795 	1.86975
0.825 	0.0 	1.4487106596 	0.1057370488 	2264.49949 	2.56911e+00 	4.08601e+00 	13588.16538 	1.89264
0.820 	0.0 	1.4500029500 	0.1058313640 	2276.62541 	2.59436e+00 	4.05551e+00 	13638.00572 	1.91483
0.815 	0.0 	1.4512667763 	0.1059236013 	2288.94369 	2.61865e+00 	4.02485e+00 	13687.09229 	1.93634
0.810 	0.0 	1.4525052059 	0.1060139848 	2301.45971 	2.64201e+00 	3.99403e+00 	13735.66746 	1.95721
0.805 	0.0 	1.4537150149 	0.1061022791 	2314.17423 	2.66446e+00 	3.96305e+00 	13783.51197 	1.97741
0.800 	0.0 	1.4548972692 	0.1061885621 	2327.10648 	2.68604e+00 	3.93188e+00 	13830.51876 	1.99698
0.795 	0.0 	1.4560470540 	0.1062724751 	2340.24758 	2.70673e+00 	3.90055e+00 	13876.52570 	2.01587
0.790 	0.0 	1.4571701243 	0.1063544385 	2353.60286 	2.72657e+00 	3.86908e+00 	13921.91376 	2.03415
0.785 	0.0 	1.4582589412 	0.1064339017 	2367.17793 	2.74555e+00 	3.83744e+00 	13966.19767 	2.05176
0.780 	0.0 	1.4593147439 	0.1065109551 	2380.97551 	2.76371e+00 	3.80566e+00 	14009.36402 	2.06871
0.775 	0.0 	1.4603378013 	0.1065856185 	2395.00712 	2.78105e+00 	3.77372e+00 	14051.59717 	2.08504
0.770 	0.0 	1.4613253962 	0.1066576935 	2409.26983 	2.79757e+00 	3.74163e+00 	14092.73241 	2.10073
0.765 	0.0 	1.4622753077 	0.1067270181 	2423.77147 	2.81330e+00 	3.70940e+00 	14132.38762 	2.11573
0.760 	0.0 	1.4631934152 	0.1067940216 	2438.51573 	2.82824e+00 	3.67704e+00 	14171.26923 	2.13015
0.755 	0.0 	1.4640707253 	0.1068580474 	2453.50614 	2.84240e+00 	3.64454e+00 	14208.70160 	2.14389
0.750 	0.0 	1.4649088819 	0.1069192154 	2468.76386 	2.85581e+00 	3.61187e+00 	14244.46961 	2.15696
0.745 	0.0 	1.4657097935 	0.1069776648 	2484.27861 	2.86845e+00 	3.57909e+00 	14279.04296 	2.16939
0.740 	0.0 	1.4664704900 	0.1070331794 	2500.05879 	2.88035e+00 	3.54617e+00 	14311.96996 	2.18115
0.735 	0.0 	1.4671898488 	0.1070856770 	2516.10820 	2.89151e+00 	3.51312e+00 	14343.29607 	2.19224
0.730 	0.0 	1.4678713542 	0.1071354119 	2532.43601 	2.90192e+00 	3.47999e+00 	14373.52017 	2.20272
0.725 	0.0 	1.4685074181 	0.1071818305 	2549.04917 	2.91161e+00 	3.44674e+00 	14401.86981 	2.21252
0.720 	0.0 	1.4691025363 	0.1072252606 	2565.94937 	2.92058e+00 	3.41338e+00 	14428.61440 	2.22165
0.715 	0.0 	1.4696527099 	0.1072654105 	2583.14293 	2.92883e+00 	3.37992e+00 	14453.53503 	2.23011
0.710 	0.0 	1.4701595199 	0.1073023957 	2600.63521 	2.93638e+00 	3.34637e+00 	14476.77974 	2.23791
0.705 	0.0 	1.4706236643 	0.1073362674 	2618.44233 	2.94324e+00 	3.31271e+00 	14498.20411 	2.24504
0.700 	0.0 	1.4710391353 	0.1073665868 	2636.56813 	2.94941e+00 	3.27896e+00 	14517.47015 	2.25146
0.695 	0.0 	1.4714100187 	0.1073936523 	2655.01220 	2.95490e+00 	3.24513e+00 	14534.77215 	2.25720
0.690 	0.0 	1.4717381646 	0.1074175989 	2673.78315 	2.95971e+00 	3.21123e+00 	14550.16801 	2.26226
0.685 	0.0 	1.4720140416 	0.1074377307 	2692.89221 	2.96384e+00 	3.17725e+00 	14563.16989 	2.26660
0.680 	0.0 	1.4722436071 	0.1074544831 	2712.34564 	2.96732e+00 	3.14319e+00 	14573.94633 	2.27023
0.675 	0.0 	1.4724325516 	0.1074682710 	2732.14439 	2.97014e+00 	3.10911e+00 	14583.25483 	2.27325
0.670 	0.0 	1.4725713593 	0.1074783998 	2752.29836 	2.97230e+00 	3.07497e+00 	14590.20852 	2.27556
0.665 	0.0 	1.4726724067 	0.1074857740 	2772.83140 	2.97380e+00 	3.04079e+00 	14595.06401 	2.27715
0.660 	0.0 	1.4727174238 	0.1074890579 	2793.73026 	2.97468e+00 	3.00656e+00 	14597.46240 	2.27807
0.655 	0.0 	1.4727109826 	0.1074885868 	2815.01322 	2.97494e+00 	2.97228e+00 	14597.04809 	2.27822
0.655 	0.0 	1.4727117970 	0.1074886455 	2813.34691 	2.97495e+00 	2.97495e+00 	14597.59694 	2.27831
