
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3672876515 	0.0997420380 	3119.58629 	1.10099e+00 	2.45394e+00 	31267.00025 	2.09525
0.895 	0.0 	1.3691603464 	0.0998786515 	3133.47079 	1.12479e+00 	2.43974e+00 	31422.88342 	2.14533
0.890 	0.0 	1.3710151437 	0.1000139591 	3147.54811 	1.14771e+00 	2.42544e+00 	31578.12804 	2.19391
0.885 	0.0 	1.3728627348 	0.1001487409 	3161.85101 	1.16984e+00 	2.41103e+00 	31734.15223 	2.24123
0.880 	0.0 	1.3746979261 	0.1002826178 	3176.36983 	1.19121e+00 	2.39651e+00 	31889.69392 	2.28724
0.875 	0.0 	1.3765209010 	0.1004156033 	3191.10718 	1.21184e+00 	2.38188e+00 	32045.97053 	2.33207
0.870 	0.0 	1.3783261513 	0.1005472956 	3206.07035 	1.23177e+00 	2.36715e+00 	32201.43709 	2.37569
0.865 	0.0 	1.3801097639 	0.1006774089 	3221.24691 	1.25101e+00 	2.35232e+00 	32355.83137 	2.41810
0.860 	0.0 	1.3818813783 	0.1008066467 	3236.66417 	1.26960e+00 	2.33737e+00 	32511.26899 	2.45950
0.855 	0.0 	1.3836352351 	0.1009345888 	3252.33809 	1.28759e+00 	2.32230e+00 	32665.68839 	2.49985
0.850 	0.0 	1.3853734569 	0.1010613903 	3268.26053 	1.30499e+00 	2.30712e+00 	32819.06945 	2.53915
0.845 	0.0 	1.3870996506 	0.1011873146 	3284.44877 	1.32179e+00 	2.29182e+00 	32972.58977 	2.57743
0.840 	0.0 	1.3887989921 	0.1013112794 	3300.87960 	1.33803e+00 	2.27642e+00 	33125.05446 	2.61475
0.835 	0.0 	1.3904696664 	0.1014331525 	3317.55482 	1.35370e+00 	2.26092e+00 	33276.00830 	2.65106
0.830 	0.0 	1.3921166431 	0.1015532967 	3334.51474 	1.36885e+00 	2.24529e+00 	33425.89002 	2.68643
0.825 	0.0 	1.3937537425 	0.1016727206 	3351.74468 	1.38348e+00 	2.22956e+00 	33576.27362 	2.72094
0.820 	0.0 	1.3953501542 	0.1017891757 	3369.24973 	1.39758e+00 	2.21372e+00 	33723.53063 	2.75443
0.815 	0.0 	1.3969248818 	0.1019040489 	3387.04059 	1.41119e+00 	2.19777e+00 	33870.01163 	2.78703
0.810 	0.0 	1.3984759664 	0.1020171973 	3405.08601 	1.42427e+00 	2.18175e+00 	34016.50926 	2.81878
0.805 	0.0 	1.3999876627 	0.1021274721 	3423.48914 	1.43693e+00 	2.16554e+00 	34158.58658 	2.84953
0.800 	0.0 	1.4014736275 	0.1022358696 	3442.18500 	1.44909e+00 	2.14925e+00 	34300.46782 	2.87947
0.795 	0.0 	1.4029287752 	0.1023420190 	3461.19596 	1.46080e+00 	2.13283e+00 	34439.13318 	2.90843
0.790 	0.0 	1.4043537510 	0.1024459672 	3480.52744 	1.47205e+00 	2.11632e+00 	34576.42042 	2.93654
0.785 	0.0 	1.4057330253 	0.1025465812 	3500.17539 	1.48285e+00 	2.09967e+00 	34709.42234 	2.96364
0.780 	0.0 	1.4070845122 	0.1026451680 	3520.15980 	1.49320e+00 	2.08292e+00 	34841.41735 	2.98993
0.775 	0.0 	1.4084035442 	0.1027413872 	3540.49283 	1.50310e+00 	2.06610e+00 	34971.63219 	3.01535
0.770 	0.0 	1.4096865894 	0.1028349811 	3561.16204 	1.51256e+00 	2.04919e+00 	35100.42732 	3.03996
0.765 	0.0 	1.4109307443 	0.1029257378 	3582.19080 	1.52160e+00 	2.03217e+00 	35225.91207 	3.06364
0.760 	0.0 	1.4121200040 	0.1030124896 	3603.54804 	1.53019e+00 	2.01507e+00 	35346.61304 	3.08629
0.755 	0.0 	1.4132801726 	0.1030971194 	3625.33684 	1.53839e+00 	1.99782e+00 	35465.29314 	3.10814
0.750 	0.0 	1.4143908840 	0.1031781412 	3647.50534 	1.54618e+00 	1.98048e+00 	35578.99704 	3.12897
0.745 	0.0 	1.4154623985 	0.1032563036 	3670.04781 	1.55354e+00 	1.96305e+00 	35691.15364 	3.14900
0.740 	0.0 	1.4164874437 	0.1033310764 	3693.00228 	1.56050e+00 	1.94551e+00 	35798.04678 	3.16800
0.735 	0.0 	1.4174598795 	0.1034020115 	3716.34188 	1.56706e+00 	1.92789e+00 	35900.31820 	3.18602
0.730 	0.0 	1.4183795004 	0.1034690936 	3740.12706 	1.57321e+00 	1.91016e+00 	35997.91198 	3.20307
0.725 	0.0 	1.4192558239 	0.1035330176 	3764.32998 	1.57897e+00 	1.89234e+00 	36090.84834 	3.21912
0.720 	0.0 	1.4200739904 	0.1035926988 	3788.96496 	1.58433e+00 	1.87443e+00 	36178.82509 	3.23419
0.715 	0.0 	1.4208382359 	0.1036484462 	3814.02012 	1.58929e+00 	1.85645e+00 	36262.36945 	3.24831
0.710 	0.0 	1.4215484711 	0.1037002540 	3839.55290 	1.59387e+00 	1.83838e+00 	36339.55043 	3.26134
0.705 	0.0 	1.4222028499 	0.1037479871 	3865.57176 	1.59806e+00 	1.82020e+00 	36411.47590 	3.27338
0.700 	0.0 	1.4228081170 	0.1037921389 	3892.09779 	1.60188e+00 	1.80190e+00 	36474.85300 	3.28411
0.695 	0.0 	1.4233553057 	0.1038320527 	3919.07557 	1.60530e+00 	1.78359e+00 	36536.78167 	3.29417
0.690 	0.0 	1.4238381875 	0.1038672757 	3946.54541 	1.60834e+00 	1.76521e+00 	36591.00163 	3.30307
0.685 	0.0 	1.4242696440 	0.1038987480 	3974.53480 	1.61102e+00 	1.74675e+00 	36638.97669 	3.31090
0.680 	0.0 	1.4246394401 	0.1039257221 	4003.04669 	1.61331e+00 	1.72823e+00 	36681.81613 	3.31776
0.675 	0.0 	1.4249374350 	0.1039474588 	4032.08571 	1.61523e+00 	1.70963e+00 	36715.38718 	3.32337
0.670 	0.0 	1.4251805366 	0.1039651918 	4061.64714 	1.61679e+00 	1.69099e+00 	36741.70034 	3.32783
0.665 	0.0 	1.4253405346 	0.1039768624 	4091.78883 	1.61799e+00 	1.67225e+00 	36757.56677 	3.33098
0.660 	0.0 	1.4254805214 	0.1039870732 	4122.50890 	1.61881e+00 	1.65353e+00 	36776.88899 	3.33377
0.655 	0.0 	1.4255619197 	0.1039930107 	4153.81568 	1.61928e+00 	1.63476e+00 	36787.85310 	3.33535
0.650 	0.0 	1.4255592480 	0.1039928151 	4185.70933 	1.61938e+00 	1.61595e+00 	36788.61328 	3.33564
0.651 	0.0 	1.4255508622 	0.1039922033 	4179.85400 	1.61939e+00 	1.61937e+00 	36786.72613 	3.33552
