
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4386161844 	0.1050330993 	1763.77758 	2.69828e+00 	5.91236e+00 	8555.74228 	1.26924
0.895 	0.0 	1.4400829309 	0.1051401830 	1771.94877 	2.75530e+00 	5.87513e+00 	8590.25843 	1.29863
0.890 	0.0 	1.4415455762 	0.1052469686 	1780.24951 	2.81013e+00 	5.83766e+00 	8624.77410 	1.32711
0.885 	0.0 	1.4429822995 	0.1053518599 	1788.66204 	2.86295e+00 	5.80000e+00 	8659.04534 	1.35472
0.880 	0.0 	1.4444028251 	0.1054555684 	1797.20206 	2.91384e+00 	5.76212e+00 	8693.15330 	1.38151
0.875 	0.0 	1.4458074503 	0.1055581156 	1805.86928 	2.96288e+00 	5.72402e+00 	8727.12057 	1.40751
0.870 	0.0 	1.4471943060 	0.1056593653 	1814.66695 	3.01015e+00 	5.68570e+00 	8760.87087 	1.43275
0.865 	0.0 	1.4485644062 	0.1057593914 	1823.59678 	3.05573e+00 	5.64717e+00 	8794.49327 	1.45726
0.860 	0.0 	1.4499138809 	0.1058579112 	1832.66096 	3.09966e+00 	5.60843e+00 	8827.83305 	1.48105
0.855 	0.0 	1.4512438612 	0.1059550072 	1841.86666 	3.14204e+00 	5.56946e+00 	8860.90377 	1.50417
0.850 	0.0 	1.4525567860 	0.1060508579 	1851.21528 	3.18291e+00 	5.53027e+00 	8893.80520 	1.52663
0.845 	0.0 	1.4538478409 	0.1061451116 	1860.70753 	3.22231e+00 	5.49087e+00 	8926.35716 	1.54843
0.840 	0.0 	1.4551179909 	0.1062378387 	1870.34734 	3.26029e+00 	5.45127e+00 	8958.58180 	1.56959
0.835 	0.0 	1.4563650925 	0.1063288826 	1880.13629 	3.29687e+00 	5.41145e+00 	8990.50335 	1.59013
0.830 	0.0 	1.4575894096 	0.1064182628 	1890.07727 	3.33211e+00 	5.37144e+00 	9022.06121 	1.61006
0.825 	0.0 	1.4587890698 	0.1065058423 	1900.17647 	3.36604e+00 	5.33121e+00 	9053.22291 	1.62939
0.820 	0.0 	1.4599652143 	0.1065917047 	1910.43472 	3.39870e+00 	5.29079e+00 	9083.94216 	1.64812
0.815 	0.0 	1.4611156374 	0.1066756888 	1920.85457 	3.43009e+00 	5.25017e+00 	9114.27798 	1.66627
0.810 	0.0 	1.4622380779 	0.1067576298 	1931.44038 	3.46027e+00 	5.20935e+00 	9144.07299 	1.68384
0.805 	0.0 	1.4633326444 	0.1068375358 	1942.19384 	3.48924e+00 	5.16834e+00 	9173.32454 	1.70082
0.800 	0.0 	1.4644016252 	0.1069155740 	1953.12707 	3.51706e+00 	5.12711e+00 	9202.12696 	1.71726
0.795 	0.0 	1.4654420104 	0.1069915245 	1964.23545 	3.54373e+00 	5.08571e+00 	9230.36049 	1.73312
0.790 	0.0 	1.4664537408 	0.1070653830 	1975.52386 	3.56926e+00 	5.04412e+00 	9258.03240 	1.74843
0.785 	0.0 	1.4674325478 	0.1071368376 	1986.99685 	3.59369e+00 	5.00234e+00 	9284.91153 	1.76315
0.780 	0.0 	1.4683826048 	0.1072061931 	1998.65590 	3.61702e+00 	4.96039e+00 	9311.32304 	1.77734
0.775 	0.0 	1.4692994098 	0.1072731209 	2010.50829 	3.63927e+00 	4.91827e+00 	9336.93328 	1.79096
0.770 	0.0 	1.4701865021 	0.1073378794 	2022.55566 	3.66047e+00 	4.87597e+00 	9361.96117 	1.80404
0.765 	0.0 	1.4710364993 	0.1073999293 	2034.80197 	3.68063e+00 	4.83351e+00 	9386.06791 	1.81654
0.760 	0.0 	1.4718533052 	0.1074595557 	2047.25233 	3.69975e+00 	4.79089e+00 	9409.40997 	1.82849
0.755 	0.0 	1.4726342217 	0.1075165616 	2059.90864 	3.71785e+00 	4.74812e+00 	9431.95429 	1.83989
0.750 	0.0 	1.4733806609 	0.1075710503 	2072.78524 	3.73497e+00 	4.70517e+00 	9453.56734 	1.85072
0.745 	0.0 	1.4740912163 	0.1076229192 	2085.87744 	3.75110e+00 	4.66208e+00 	9474.35216 	1.86100
0.740 	0.0 	1.4747663299 	0.1076722009 	2099.18976 	3.76624e+00 	4.61886e+00 	9494.27376 	1.87073
0.735 	0.0 	1.4754005932 	0.1077185007 	2112.72938 	3.78043e+00 	4.57548e+00 	9512.99954 	1.87986
0.730 	0.0 	1.4759996784 	0.1077622324 	2126.49775 	3.79365e+00 	4.53199e+00 	9530.95423 	1.88846
0.725 	0.0 	1.4765670270 	0.1078036493 	2140.51768 	3.80591e+00 	4.48833e+00 	9547.68404 	1.89643
0.720 	0.0 	1.4770884536 	0.1078417122 	2154.76357 	3.81727e+00 	4.44459e+00 	9563.48374 	1.90389
0.715 	0.0 	1.4775687302 	0.1078767710 	2169.25453 	3.82769e+00 	4.40076e+00 	9578.27230 	1.91080
0.710 	0.0 	1.4780079503 	0.1079088328 	2183.99518 	3.83720e+00 	4.35682e+00 	9591.84429 	1.91712
0.705 	0.0 	1.4784093069 	0.1079381306 	2198.99677 	3.84581e+00 	4.31278e+00 	9604.37231 	1.92289
0.700 	0.0 	1.4787674564 	0.1079642738 	2214.26181 	3.85353e+00 	4.26864e+00 	9615.59384 	1.92807
0.695 	0.0 	1.4790850972 	0.1079874594 	2229.79354 	3.86036e+00 	4.22442e+00 	9625.66250 	1.93268
0.690 	0.0 	1.4793616264 	0.1080076437 	2245.59689 	3.86632e+00 	4.18012e+00 	9634.45062 	1.93671
0.685 	0.0 	1.4795981562 	0.1080249079 	2261.67713 	3.87142e+00 	4.13577e+00 	9642.18933 	1.94020
0.680 	0.0 	1.4797891982 	0.1080388516 	2278.04584 	3.87566e+00 	4.09134e+00 	9648.42021 	1.94307
0.675 	0.0 	1.4799399015 	0.1080498509 	2294.70275 	3.87906e+00 	4.04687e+00 	9653.32301 	1.94537
0.670 	0.0 	1.4800490605 	0.1080578174 	2311.65481 	3.88161e+00 	4.00236e+00 	9657.04316 	1.94711
0.665 	0.0 	1.4801179674 	0.1080628456 	2328.90795 	3.88334e+00 	3.95783e+00 	9659.67383 	1.94833
0.660 	0.0 	1.4801444990 	0.1080647814 	2346.47644 	3.88425e+00 	3.91326e+00 	9660.82463 	1.94895
0.655 	0.0 	1.4801273162 	0.1080635264 	2364.36334 	3.88435e+00 	3.86866e+00 	9660.50890 	1.94898
0.657 	0.0 	1.4801405340 	0.1080644919 	2358.02968 	3.88439e+00 	3.88437e+00 	9660.83986 	1.94903
