
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8993171724 	0.0655656740 	7192.20547 	2.37725e-01 	5.70420e-01 	152274.28267 	5.09287
0.900 	0.0 	0.9012867223 	0.0657092699 	7221.31253 	2.43485e-01 	5.67752e-01 	153281.81913 	5.22786
0.895 	0.0 	0.9030027090 	0.0658343768 	7249.79058 	2.48845e-01 	5.65042e-01 	154168.81096 	5.35346
0.890 	0.0 	0.9048767802 	0.0659710107 	7279.44410 	2.54090e-01 	5.62382e-01 	155192.06728 	5.47982
0.885 	0.0 	0.9068131999 	0.0661121908 	7309.61447 	2.59210e-01 	5.59698e-01 	156246.55826 	5.60421
0.880 	0.0 	0.9086898554 	0.0662490128 	7340.53473 	2.64206e-01 	5.56945e-01 	157261.26376 	5.72559
0.875 	0.0 	0.9106999145 	0.0663955623 	7371.99019 	2.69121e-01 	5.54176e-01 	158325.94773 	5.84571
0.870 	0.0 	0.9126491428 	0.0665376761 	7403.90119 	2.73847e-01 	5.51372e-01 	159394.01389 	5.96293
0.865 	0.0 	0.9145078389 	0.0666731887 	7435.74835 	2.78338e-01 	5.48575e-01 	160425.92708 	6.07518
0.860 	0.0 	0.9164303305 	0.0668133530 	7468.40405 	2.82757e-01 	5.45730e-01 	161494.30486 	6.18670
0.855 	0.0 	0.9183121271 	0.0669505500 	7501.54986 	2.87046e-01 	5.42847e-01 	162542.38055 	6.29541
0.850 	0.0 	0.9203177604 	0.0670967769 	7535.37268 	2.91268e-01 	5.39942e-01 	163640.96777 	6.40318
0.845 	0.0 	0.9221681034 	0.0672316803 	7569.79920 	2.95342e-01 	5.36968e-01 	164666.36857 	6.50724
0.840 	0.0 	0.9240346923 	0.0673677687 	7604.33348 	2.99260e-01 	5.34010e-01 	165708.75707 	6.60854
0.835 	0.0 	0.9258789444 	0.0675022282 	7638.98376 	3.02998e-01 	5.31068e-01 	166791.60116 	6.70799
0.830 	0.0 	0.9277209640 	0.0676365249 	7675.03810 	3.06734e-01 	5.28008e-01 	167835.17448 	6.80609
0.825 	0.0 	0.9295061029 	0.0677666739 	7711.48756 	3.10312e-01 	5.24931e-01 	168886.77988 	6.90203
0.820 	0.0 	0.9314165458 	0.0679059600 	7748.74319 	3.13870e-01 	5.21820e-01 	169962.66917 	6.99685
0.815 	0.0 	0.9332364319 	0.0680386430 	7786.32314 	3.17259e-01 	5.18692e-01 	171029.91248 	7.08908
0.810 	0.0 	0.9350564639 	0.0681713368 	7824.57350 	3.20568e-01 	5.15526e-01 	172089.33365 	7.17935
0.805 	0.0 	0.9367984174 	0.0682983371 	7863.70521 	3.23760e-01 	5.12296e-01 	173139.18094 	7.26797
0.800 	0.0 	0.9386691510 	0.0684347282 	7903.55753 	3.26928e-01 	5.09042e-01 	174210.13445 	7.35508
0.795 	0.0 	0.9404215134 	0.0685624880 	7943.94206 	3.29941e-01 	5.05753e-01 	175255.89933 	7.43963
0.790 	0.0 	0.9421625977 	0.0686894259 	7984.62247 	3.32872e-01 	5.02445e-01 	176258.17538 	7.52077
0.785 	0.0 	0.9437602965 	0.0688059086 	8025.89765 	3.35653e-01 	4.99091e-01 	177224.26449 	7.59937
0.780 	0.0 	0.9454406969 	0.0689284217 	8068.62985 	3.38434e-01 	4.95627e-01 	178211.08354 	7.67763
0.775 	0.0 	0.9470198965 	0.0690435558 	8111.99111 	3.41101e-01 	4.92106e-01 	179142.57869 	7.75267
0.770 	0.0 	0.9484363199 	0.0691468216 	8156.53638 	3.43754e-01 	4.88358e-01 	179878.39102 	7.82164
0.765 	0.0 	0.9501717244 	0.0692733461 	8201.16099 	3.46214e-01 	4.84904e-01 	180955.33244 	7.89585
0.760 	0.0 	0.9517160452 	0.0693859374 	8246.54059 	3.48528e-01 	4.81393e-01 	181967.61847 	7.96717
0.755 	0.0 	0.9533300993 	0.0695036138 	8293.31386 	3.50812e-01 	4.77810e-01 	182995.86980 	8.03741
0.750 	0.0 	0.9549221982 	0.0696196896 	8340.77306 	3.53003e-01 	4.74204e-01 	184010.22139 	8.10535
0.745 	0.0 	0.9564530800 	0.0697313019 	8389.09142 	3.55094e-01 	4.70556e-01 	185007.59329 	8.17133
0.740 	0.0 	0.9578995319 	0.0698367587 	8437.92875 	3.57086e-01 	4.66884e-01 	185919.98685 	8.23277
0.735 	0.0 	0.9593486508 	0.0699424098 	8487.26066 	3.58965e-01 	4.63223e-01 	186897.34285 	8.29449
0.730 	0.0 	0.9607190028 	0.0700423180 	8538.60471 	3.60802e-01 	4.59421e-01 	187788.25274 	8.35279
0.725 	0.0 	0.9620589808 	0.0701400117 	8590.64457 	3.62542e-01 	4.55598e-01 	188675.35848 	8.40925
0.720 	0.0 	0.9632977021 	0.0702303228 	8643.90507 	3.64197e-01 	4.51700e-01 	189483.60395 	8.46202
0.715 	0.0 	0.9644698584 	0.0703157809 	8698.15078 	3.65765e-01 	4.47747e-01 	190238.11735 	8.51156
0.710 	0.0 	0.9654810533 	0.0703895032 	8753.51861 	3.67252e-01 	4.43696e-01 	190840.72736 	8.55529
0.705 	0.0 	0.9666236845 	0.0704728089 	8810.02562 	3.68626e-01 	4.39712e-01 	191634.97522 	8.60267
0.700 	0.0 	0.9678228184 	0.0705602351 	8867.76456 	3.69938e-01 	4.35699e-01 	192445.40520 	8.64833
0.695 	0.0 	0.9687551695 	0.0706282092 	8926.69027 	3.71125e-01 	4.31597e-01 	193090.23094 	8.68839
0.690 	0.0 	0.9695550526 	0.0706865249 	8985.17070 	3.72180e-01 	4.27554e-01 	193668.06555 	8.72475
0.685 	0.0 	0.9704171926 	0.0707493815 	9046.79865 	3.73231e-01 	4.23336e-01 	194188.48711 	8.75732
0.680 	0.0 	0.9710935210 	0.0707986902 	9109.65811 	3.74174e-01 	4.19026e-01 	194589.68790 	8.78535
0.675 	0.0 	0.9714182854 	0.0708223656 	9174.09383 	3.74994e-01 	4.14564e-01 	194713.63137 	8.80431
0.670 	0.0 	0.9722957432 	0.0708863401 	9238.92086 	3.75754e-01 	4.10367e-01 	195336.22552 	8.83440
0.665 	0.0 	0.9729751462 	0.0709358734 	9305.02667 	3.76387e-01 	4.06117e-01 	195871.26727 	8.86114
0.660 	0.0 	0.9734265578 	0.0709687836 	9373.16034 	3.76918e-01 	4.01747e-01 	196234.33793 	8.88183
0.655 	0.0 	0.9738934609 	0.0710028250 	9443.11642 	3.77394e-01 	3.97320e-01 	196521.23129 	8.89751
0.650 	0.0 	0.9740687674 	0.0710156057 	9514.57982 	3.77757e-01 	3.92779e-01 	196565.21506 	8.90487
0.645 	0.0 	0.9742433049 	0.0710283291 	9585.42988 	3.77977e-01 	3.88424e-01 	196781.76694 	8.91666
0.640 	0.0 	0.9746124477 	0.0710552439 	9659.61108 	3.78179e-01 	3.83959e-01 	197040.35447 	8.92639
0.635 	0.0 	0.9745661479 	0.0710518671 	9735.48138 	3.78225e-01 	3.79393e-01 	197039.41059 	8.92828
0.630 	0.0 	0.9741006563 	0.0710179290 	9814.21683 	3.78202e-01 	3.74558e-01 	196477.96307 	8.91081
0.634 	0.0 	0.9746001657 	0.0710543481 	9755.52317 	3.78234e-01 	3.78196e-01 	197020.22458 	8.92700
