
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9783049954 	0.0713270407 	6586.27656 	2.84113e-01 	6.78604e-01 	135102.53534 	4.56345
0.900 	0.0 	0.9803303312 	0.0714747093 	6613.22890 	2.90933e-01 	6.75382e-01 	135971.69820 	4.68365
0.895 	0.0 	0.9823755671 	0.0716238291 	6640.53973 	2.97518e-01 	6.72137e-01 	136854.96269 	4.80072
0.890 	0.0 	0.9843907631 	0.0717707586 	6667.85805 	3.03796e-01 	6.68910e-01 	137738.39528 	4.91349
0.885 	0.0 	0.9863029215 	0.0719101742 	6695.42985 	3.09790e-01 	6.65653e-01 	138604.78152 	5.02241
0.880 	0.0 	0.9882610880 	0.0720529446 	6723.79252 	3.15700e-01 	6.62323e-01 	139485.78913 	5.13037
0.875 	0.0 	0.9902810048 	0.0722002180 	6752.61754 	3.21447e-01 	6.58968e-01 	140397.66572 	5.23648
0.870 	0.0 	0.9922444541 	0.0723433735 	6782.11878 	3.27078e-01 	6.55535e-01 	141265.70251 	5.33996
0.865 	0.0 	0.9942449826 	0.0724892329 	6812.04930 	3.32541e-01 	6.52075e-01 	142164.76775 	5.44174
0.860 	0.0 	0.9962081804 	0.0726323702 	6841.99381 	3.37744e-01 	6.48632e-01 	143073.12247 	5.54030
0.855 	0.0 	0.9982128039 	0.0727785284 	6872.84521 	3.42907e-01 	6.45097e-01 	143972.88303 	5.63764
0.850 	0.0 	1.0001717951 	0.0729213589 	6903.99283 	3.47875e-01 	6.41529e-01 	144873.41220 	5.73258
0.845 	0.0 	1.0021109561 	0.0730627434 	6935.68987 	3.52717e-01 	6.37902e-01 	145756.99411 	5.82521
0.840 	0.0 	1.0041097518 	0.0732084767 	6967.91406 	3.57460e-01 	6.34222e-01 	146662.88905 	5.91660
0.835 	0.0 	1.0059831435 	0.0733450655 	7000.38682 	3.61972e-01 	6.30536e-01 	147535.75245 	6.00451
0.830 	0.0 	1.0079016286 	0.0734849426 	7033.27227 	3.66319e-01 	6.26884e-01 	148456.81389 	6.09131
0.825 	0.0 	1.0098222436 	0.0736249749 	7066.95648 	3.70575e-01 	6.23163e-01 	149384.60195 	6.17703
0.820 	0.0 	1.0117624868 	0.0737664386 	7101.36856 	3.74737e-01 	6.19389e-01 	150316.68357 	6.26129
0.815 	0.0 	1.0136732503 	0.0739057528 	7136.18547 	3.78757e-01 	6.15590e-01 	151240.75776 	6.34337
0.810 	0.0 	1.0155505000 	0.0740426232 	7171.77097 	3.82663e-01 	6.11728e-01 	152156.37017 	6.42379
0.805 	0.0 	1.0173640895 	0.0741748516 	7207.59867 	3.86405e-01 	6.07859e-01 	153053.69290 	6.50160
0.800 	0.0 	1.0192655335 	0.0743134866 	7244.41860 	3.90098e-01 	6.03924e-01 	153983.78352 	6.57902
0.795 	0.0 	1.0210678314 	0.0744448918 	7281.82106 	3.93650e-01 	5.99938e-01 	154875.95819 	6.65384
0.790 	0.0 	1.0228860760 	0.0745774601 	7319.77851 	3.97083e-01 	5.95929e-01 	155788.33518 	6.72742
0.785 	0.0 	1.0246880010 	0.0747088388 	7358.52829 	4.00433e-01 	5.91860e-01 	156671.56306 	6.79866
0.780 	0.0 	1.0263787363 	0.0748321096 	7396.95850 	4.03550e-01 	5.87850e-01 	157553.52770 	6.86748
0.775 	0.0 	1.0281080483 	0.0749581938 	7437.15565 	4.06676e-01 	5.83681e-01 	158418.78724 	6.93530
0.770 	0.0 	1.0298051553 	0.0750819296 	7477.97162 	4.09669e-01 	5.79482e-01 	159293.15668 	7.00177
0.765 	0.0 	1.0313812604 	0.0751968422 	7519.44180 	4.12530e-01 	5.75224e-01 	160114.68305 	7.06538
0.760 	0.0 	1.0330778335 	0.0753205400 	7561.82581 	4.15328e-01 	5.70935e-01 	160980.14020 	7.12827
0.755 	0.0 	1.0346108689 	0.0754323129 	7604.55994 	4.17984e-01 	5.66599e-01 	161764.19083 	7.18745
0.750 	0.0 	1.0361386051 	0.0755436996 	7648.59317 	4.20572e-01 	5.62153e-01 	162544.70996 	7.24545
0.745 	0.0 	1.0376023787 	0.0756504229 	7693.51184 	4.23069e-01 	5.57631e-01 	163264.90848 	7.30010
0.740 	0.0 	1.0389481852 	0.0757485446 	7739.15314 	4.25468e-01 	5.52986e-01 	163907.05612 	7.35129
0.735 	0.0 	1.0404266968 	0.0758563429 	7785.14413 	4.27678e-01 	5.48537e-01 	164709.16904 	7.40456
0.730 	0.0 	1.0418112334 	0.0759572885 	7831.81682 	4.29756e-01 	5.44055e-01 	165494.29564 	7.45614
0.725 	0.0 	1.0431358572 	0.0760538659 	7880.13635 	4.31760e-01 	5.39447e-01 	166236.79215 	7.50541
0.720 	0.0 	1.0444582039 	0.0761502778 	7929.17852 	4.33662e-01 	5.34821e-01 	166978.86460 	7.55297
0.715 	0.0 	1.0456958165 	0.0762405116 	7979.28476 	4.35465e-01 	5.30123e-01 	167662.42831 	7.59740
0.710 	0.0 	1.0468651321 	0.0763257661 	8030.39697 	4.37163e-01 	5.25376e-01 	168294.14484 	7.63868
0.705 	0.0 	1.0479626260 	0.0764057833 	8082.26694 	4.38728e-01 	5.20602e-01 	168938.49175 	7.67926
0.700 	0.0 	1.0489388871 	0.0764769614 	8135.65517 	4.40203e-01 	5.15713e-01 	169479.87536 	7.71540
0.695 	0.0 	1.0499385090 	0.0765498446 	8190.14577 	4.41633e-01 	5.10726e-01 	169968.02991 	7.74797
0.690 	0.0 	1.0508544914 	0.0766166284 	8245.57391 	4.42888e-01 	5.05794e-01 	170492.26504 	7.78037
0.685 	0.0 	1.0516096697 	0.0766716866 	8300.95222 	4.43980e-01 	5.00911e-01 	170970.08334 	7.81020
0.680 	0.0 	1.0524172085 	0.0767305642 	8358.83586 	4.45038e-01 	4.95869e-01 	171422.50639 	7.83747
0.675 	0.0 	1.0530642226 	0.0767777372 	8417.96240 	4.45965e-01 	4.90754e-01 	171783.15880 	7.86066
0.670 	0.0 	1.0536870195 	0.0768231445 	8477.87680 	4.46783e-01 	4.85642e-01 	172159.87131 	7.88302
0.665 	0.0 	1.0540671035 	0.0768508564 	8539.60011 	4.47524e-01 	4.80342e-01 	172267.96935 	7.89536
0.660 	0.0 	1.0544542997 	0.0768790861 	8602.26220 	4.48120e-01 	4.75098e-01 	172478.16065 	7.90970
0.655 	0.0 	1.0550020371 	0.0769190219 	8666.03228 	4.48608e-01 	4.69938e-01 	172865.48463 	7.92787
0.650 	0.0 	1.0553031225 	0.0769409742 	8731.73622 	4.48987e-01 	4.64638e-01 	173031.96955 	7.93768
0.645 	0.0 	1.0554546110 	0.0769520185 	8798.03691 	4.49227e-01 	4.59358e-01 	173146.35241 	7.94488
0.640 	0.0 	1.0554719885 	0.0769532851 	8865.82709 	4.49379e-01 	4.53981e-01 	173129.26262 	7.94652
0.635 	0.0 	1.0556287561 	0.0769647160 	8935.70520 	4.49434e-01 	4.48619e-01 	173228.57999 	7.94970
0.636 	0.0 	1.0556210333 	0.0769641526 	8924.94797 	4.49432e-01 	4.49446e-01 	173238.01397 	7.95020
