
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6028286196 	0.0439457264 	9648.88259 	1.23649e-01 	3.00796e-01 	195289.30729 	7.56084
0.900 	0.0 	0.6042402174 	0.0440486323 	9687.45987 	1.26690e-01 	2.99478e-01 	196616.02767 	7.76300
0.895 	0.0 	0.6056682589 	0.0441527369 	9726.81917 	1.29660e-01 	2.98135e-01 	197942.85523 	7.96092
0.890 	0.0 	0.6071049203 	0.0442574699 	9766.87266 	1.32555e-01 	2.96771e-01 	199265.17257 	8.15429
0.885 	0.0 	0.6086101730 	0.0443672036 	9807.37695 	1.35377e-01 	2.95403e-01 	200640.39864 	8.34394
0.880 	0.0 	0.6096841077 	0.0444454922 	9845.26106 	1.37817e-01 	2.94056e-01 	201712.13200 	8.50965
0.875 	0.0 	0.6110232812 	0.0445431180 	9885.23620 	1.40338e-01 	2.92668e-01 	203044.15930 	8.68435
0.870 	0.0 	0.6121221977 	0.0446232273 	9927.26864 	1.42907e-01 	2.91059e-01 	204015.78065 	8.85378
0.865 	0.0 	0.6135408846 	0.0447266500 	9969.48538 	1.45297e-01 	2.89672e-01 	205482.08619 	9.02466
0.860 	0.0 	0.6149892972 	0.0448322397 	10013.07381 	1.47681e-01 	2.88241e-01 	206927.92382 	9.19382
0.855 	0.0 	0.6165976159 	0.0449494877 	10056.46286 	1.50008e-01 	2.86852e-01 	208501.77126 	9.36068
0.850 	0.0 	0.6179369596 	0.0450471259 	10099.82777 	1.52145e-01 	2.85435e-01 	209942.41664 	9.51824
0.845 	0.0 	0.6193267923 	0.0451484449 	10145.43863 	1.54336e-01 	2.83940e-01 	211329.73581 	9.67551
0.840 	0.0 	0.6208025596 	0.0452560290 	10190.69290 	1.56416e-01 	2.82492e-01 	212890.90442 	9.83150
0.835 	0.0 	0.6222547376 	0.0453618934 	10237.51652 	1.58511e-01 	2.80978e-01 	214308.52558 	9.98273
0.830 	0.0 	0.6236790497 	0.0454657262 	10285.29126 	1.60538e-01 	2.79438e-01 	215727.08056 	10.13090
0.825 	0.0 	0.6249424281 	0.0455578264 	10329.37578 	1.62268e-01 	2.78035e-01 	217190.44708 	10.26789
0.820 	0.0 	0.6262346664 	0.0456520303 	10378.68523 	1.64176e-01 	2.76435e-01 	218496.69597 	10.40804
0.815 	0.0 	0.6275790067 	0.0457500327 	10427.55288 	1.65986e-01 	2.74878e-01 	219928.11599 	10.54635
0.810 	0.0 	0.6288919742 	0.0458457480 	10478.46513 	1.67793e-01 	2.73242e-01 	221274.51206 	10.68170
0.805 	0.0 	0.6303316223 	0.0459506989 	10529.38488 	1.69526e-01 	2.71655e-01 	222843.00015 	10.81890
0.800 	0.0 	0.6316116289 	0.0460440112 	10582.11985 	1.71248e-01 	2.69961e-01 	224101.77669 	10.94609
0.795 	0.0 	0.6327104382 	0.0461241134 	10634.54484 	1.72847e-01 	2.68257e-01 	225269.96807 	11.06730
0.790 	0.0 	0.6338877193 	0.0462099367 	10689.78617 	1.74531e-01 	2.66413e-01 	226320.30717 	11.18559
0.785 	0.0 	0.6347188565 	0.0462705246 	10748.07264 	1.76296e-01 	2.64231e-01 	226670.66980 	11.28656
0.780 	0.0 	0.6360567797 	0.0463680596 	10803.75033 	1.77751e-01 	2.62551e-01 	228190.33127 	11.40787
0.775 	0.0 	0.6374802469 	0.0464718314 	10858.90298 	1.79155e-01 	2.60917e-01 	229790.35597 	11.52697
0.770 	0.0 	0.6388079444 	0.0465686212 	10913.69087 	1.80461e-01 	2.59299e-01 	231370.79967 	11.64229
0.765 	0.0 	0.6399693514 	0.0466532874 	10971.05265 	1.81723e-01 	2.57582e-01 	232820.79401 	11.75439
0.760 	0.0 	0.6412557505 	0.0467470663 	11031.80954 	1.83042e-01 	2.55778e-01 	234241.29235 	11.86420
0.755 	0.0 	0.6425612372 	0.0468422370 	11092.82604 	1.84307e-01 	2.53982e-01 	235706.66743 	11.97212
0.750 	0.0 	0.6437952144 	0.0469321942 	11154.22272 	1.85496e-01 	2.52183e-01 	237160.07013 	12.07725
0.745 	0.0 	0.6448064799 	0.0470059149 	11218.13516 	1.86641e-01 	2.50272e-01 	238283.92946 	12.17113
0.740 	0.0 	0.6459697722 	0.0470907192 	11282.26628 	1.87753e-01 	2.48398e-01 	239636.06843 	12.26880
0.735 	0.0 	0.6471326825 	0.0471754957 	11348.77160 	1.88853e-01 	2.46453e-01 	240937.31035 	12.36314
0.730 	0.0 	0.6481037671 	0.0472462880 	11417.88983 	1.89968e-01 	2.44333e-01 	241731.26539 	12.43972
0.725 	0.0 	0.6491183403 	0.0473202502 	11485.01481 	1.90900e-01 	2.42431e-01 	242989.66085 	12.52659
0.720 	0.0 	0.6499588653 	0.0473815237 	11552.60700 	1.91753e-01 	2.40503e-01 	244086.79167 	12.60671
0.715 	0.0 	0.6510026219 	0.0474576139 	11622.07101 	1.92619e-01 	2.38566e-01 	245375.88598 	12.68973
0.710 	0.0 	0.6518821945 	0.0475217346 	11696.06919 	1.93466e-01 	2.36478e-01 	246359.39125 	12.76209
0.705 	0.0 	0.6527132768 	0.0475823203 	11771.34636 	1.94256e-01 	2.34368e-01 	247330.22335 	12.83200
0.700 	0.0 	0.6535062999 	0.0476401318 	11847.04455 	1.95012e-01 	2.32240e-01 	248176.27372 	12.89466
0.695 	0.0 	0.6534164381 	0.0476335785 	11928.64246 	1.95748e-01 	2.29652e-01 	247440.52232 	12.90850
0.690 	0.0 	0.6543730889 	0.0477033188 	12007.02676 	1.96369e-01 	2.27609e-01 	248796.23208 	12.98237
0.685 	0.0 	0.6552857806 	0.0477698549 	12087.30002 	1.96970e-01 	2.25519e-01 	249959.82209 	13.04657
0.680 	0.0 	0.6562150126 	0.0478375972 	12170.36507 	1.97557e-01 	2.23370e-01 	251040.07130 	13.10481
0.675 	0.0 	0.6567083293 	0.0478735591 	12249.25278 	1.97973e-01 	2.21312e-01 	251862.29386 	13.15560
0.670 	0.0 	0.6573585224 	0.0479209586 	12335.20078 	1.98429e-01 	2.19096e-01 	252666.89784 	13.20187
0.665 	0.0 	0.6574457193 	0.0479273143 	12425.06704 	1.98817e-01 	2.16649e-01 	252525.78456 	13.21684
0.660 	0.0 	0.6580755826 	0.0479732319 	12514.36836 	1.99166e-01 	2.14435e-01 	253410.35283 	13.26097
0.655 	0.0 	0.6585362842 	0.0480068169 	12604.99689 	1.99441e-01 	2.12198e-01 	254165.39521 	13.30022
0.650 	0.0 	0.6589103531 	0.0480340870 	12698.66213 	1.99697e-01 	2.09875e-01 	254566.73770 	13.32318
0.645 	0.0 	0.6589232753 	0.0480350285 	12797.05123 	1.99876e-01 	2.07395e-01 	254466.31560 	13.32935
0.640 	0.0 	0.6583740157 	0.0479949860 	12901.10797 	1.99976e-01 	2.04668e-01 	253344.14924 	13.29934
0.635 	0.0 	0.6590211842 	0.0480421666 	12998.80602 	2.00114e-01 	2.02452e-01 	254226.21692 	13.32862
0.630 	0.0 	0.6591811306 	0.0480538263 	13096.86085 	2.00123e-01 	2.00198e-01 	254701.12424 	13.34765
0.625 	0.0 	0.6591687859 	0.0480529259 	13200.24678 	2.00082e-01 	1.97818e-01 	254855.08532 	13.35353
0.630 	0.0 	0.6592371647 	0.0480579115 	13100.15027 	2.00125e-01 	2.00130e-01 	254763.39625 	13.34883
