
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1378875366 	0.0829711065 	5334.26481 	4.25660e-01 	1.00303e+00 	95294.26652 	3.56466
0.900 	0.0 	1.1399960543 	0.0831248574 	5356.49541 	4.35678e-01 	9.98008e-01 	95875.30899 	3.65724
0.895 	0.0 	1.1421233079 	0.0832799748 	5379.05603 	4.45373e-01 	9.92939e-01 	96461.36876 	3.74748
0.890 	0.0 	1.1442354695 	0.0834339913 	5401.96757 	4.54739e-01 	9.87816e-01 	97049.55107 	3.83541
0.885 	0.0 	1.1463486331 	0.0835880808 	5425.23175 	4.63808e-01 	9.82642e-01 	97639.79362 	3.92120
0.880 	0.0 	1.1484458666 	0.0837410083 	5448.83293 	4.72573e-01 	9.77420e-01 	98230.39805 	4.00481
0.875 	0.0 	1.1505142879 	0.0838918348 	5472.46856 	4.80947e-01 	9.72222e-01 	98821.13665 	4.08555
0.870 	0.0 	1.1525788364 	0.0840423785 	5496.74261 	4.89143e-01 	9.66910e-01 	99416.57984 	4.16525
0.865 	0.0 	1.1546238884 	0.0841915002 	5521.40270 	4.97092e-01 	9.61540e-01 	100005.18977 	4.24293
0.860 	0.0 	1.1567211060 	0.0843444267 	5546.49986 	5.04842e-01 	9.56122e-01 	100608.91674 	4.31938
0.855 	0.0 	1.1587761294 	0.0844942758 	5571.99100 	5.12341e-01 	9.50646e-01 	101205.51530 	4.39391
0.850 	0.0 	1.1608263632 	0.0846437758 	5597.82126 	5.19593e-01 	9.45134e-01 	101807.93556 	4.46681
0.845 	0.0 	1.1628342132 	0.0847901846 	5624.05785 	5.26616e-01 	9.39564e-01 	102399.86254 	4.53779
0.840 	0.0 	1.1648893243 	0.0849400405 	5650.73226 	5.33449e-01 	9.33952e-01 	103011.14717 	4.60781
0.835 	0.0 	1.1668814123 	0.0850853000 	5677.85643 	5.40062e-01 	9.28270e-01 	103606.10687 	4.67587
0.830 	0.0 	1.1688767352 	0.0852307955 	5705.41129 	5.46479e-01 	9.22540e-01 	104205.05262 	4.74256
0.825 	0.0 	1.1708502630 	0.0853747018 	5733.29460 	5.52675e-01 	9.16781e-01 	104799.08908 	4.80742
0.820 	0.0 	1.1727720472 	0.0855148343 	5761.63636 	5.58659e-01 	9.10962e-01 	105389.41473 	4.87084
0.815 	0.0 	1.1746676527 	0.0856530575 	5790.59764 	5.64477e-01 	9.05052e-01 	105976.47990 	4.93302
0.810 	0.0 	1.1766141105 	0.0857949901 	5820.07866 	5.70154e-01 	8.99092e-01 	106571.72978 	4.99406
0.805 	0.0 	1.1784833340 	0.0859312900 	5850.02930 	5.75605e-01 	8.93070e-01 	107152.68523 	5.05322
0.800 	0.0 	1.1803729707 	0.0860690788 	5880.49029 	5.80895e-01 	8.87001e-01 	107747.43195 	5.11156
0.795 	0.0 	1.1821878857 	0.0862014186 	5911.37350 	5.85992e-01 	8.80879e-01 	108313.55056 	5.16760
0.790 	0.0 	1.1840265419 	0.0863354896 	5942.91297 	5.90931e-01 	8.74691e-01 	108903.15073 	5.22326
0.785 	0.0 	1.1857729274 	0.0864628316 	5975.00616 	5.95695e-01 	8.68416e-01 	109456.84736 	5.27657
0.780 	0.0 	1.1875115062 	0.0865896048 	6007.64983 	6.00297e-01 	8.62088e-01 	110007.50500 	5.32844
0.775 	0.0 	1.1892486593 	0.0867162742 	6040.84540 	6.04724e-01 	8.55720e-01 	110568.08624 	5.37934
0.770 	0.0 	1.1908243269 	0.0868311666 	6074.30550 	6.08916e-01 	8.49310e-01 	111083.88755 	5.42751
0.765 	0.0 	1.1924548876 	0.0869500631 	6108.79249 	6.13046e-01 	8.42736e-01 	111602.32284 	5.47482
0.760 	0.0 	1.1940393469 	0.0870655975 	6143.81912 	6.16954e-01 	8.36189e-01 	112129.23715 	5.52105
0.755 	0.0 	1.1956161056 	0.0871805708 	6179.47164 	6.20704e-01 	8.29592e-01 	112658.29775 	5.56611
0.750 	0.0 	1.1971670819 	0.0872936642 	6215.72668 	6.24287e-01 	8.22949e-01 	113184.75764 	5.60983
0.745 	0.0 	1.1986390343 	0.0874009951 	6252.67036 	6.27710e-01 	8.16231e-01 	113680.56460 	5.65140
0.740 	0.0 	1.2000459826 	0.0875035855 	6290.43308 	6.30967e-01 	8.09426e-01 	114165.95859 	5.69161
0.735 	0.0 	1.2014181155 	0.0876036378 	6328.85809 	6.34076e-01 	8.02566e-01 	114631.16212 	5.72985
0.730 	0.0 	1.2027112661 	0.0876979307 	6368.00233 	6.37024e-01 	7.95634e-01 	115066.83474 	5.76594
0.725 	0.0 	1.2039613475 	0.0877890828 	6407.68422 	6.39783e-01 	7.88688e-01 	115505.72441 	5.80094
0.720 	0.0 	1.2051628910 	0.0878766959 	6448.13862 	6.42396e-01 	7.81673e-01 	115924.20757 	5.83409
0.715 	0.0 	1.2062535849 	0.0879562253 	6489.58373 	6.44857e-01 	7.74531e-01 	116302.07395 	5.86490
0.710 	0.0 	1.2073953502 	0.0880394801 	6531.85003 	6.47175e-01 	7.67372e-01 	116701.70773 	5.89505
0.705 	0.0 	1.2083221331 	0.0881070578 	6574.97320 	6.49350e-01 	7.60023e-01 	116993.59375 	5.92056
0.700 	0.0 	1.2092353105 	0.0881736431 	6618.82898 	6.51314e-01 	7.52713e-01 	117318.33165 	5.94596
0.695 	0.0 	1.2101578044 	0.0882409086 	6663.55052 	6.53126e-01 	7.45411e-01 	117656.98525 	5.97060
0.690 	0.0 	1.2109677478 	0.0882999667 	6709.27834 	6.54776e-01 	7.38019e-01 	117953.21309 	5.99273
0.685 	0.0 	1.2117819245 	0.0883593340 	6755.71933 	6.56268e-01 	7.30628e-01 	118270.77359 	6.01447
0.680 	0.0 	1.2124540754 	0.0884083454 	6803.06231 	6.57598e-01 	7.23158e-01 	118514.16942 	6.03236
0.675 	0.0 	1.2130200885 	0.0884496168 	6851.34105 	6.58761e-01 	7.15627e-01 	118726.47900 	6.04821
0.670 	0.0 	1.2134956788 	0.0884842952 	6900.82129 	6.59787e-01 	7.07968e-01 	118889.89998 	6.06122
0.665 	0.0 	1.2138967998 	0.0885135433 	6951.41896 	6.60636e-01 	7.00291e-01 	119034.23028 	6.07236
0.660 	0.0 	1.2143369331 	0.0885456368 	7002.82540 	6.61335e-01 	6.92638e-01 	119214.90897 	6.08361
0.655 	0.0 	1.2145883716 	0.0885639701 	7055.14269 	6.61858e-01 	6.84925e-01 	119317.35612 	6.09112
0.650 	0.0 	1.2147250882 	0.0885739390 	7108.99843 	6.62239e-01 	6.77073e-01 	119346.96206 	6.09477
0.645 	0.0 	1.2147310343 	0.0885743727 	7163.90041 	6.62474e-01 	6.69123e-01 	119305.24524 	6.09474
0.640 	0.0 	1.2147633804 	0.0885767304 	7219.72787 	6.62514e-01 	6.61292e-01 	119338.64233 	6.09649
0.641 	0.0 	1.2148013216 	0.0885794971 	7210.82799 	6.62522e-01 	6.62546e-01 	119359.62511 	6.09726
