
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1408817343 	0.0831896607 	5309.71592 	4.29290e-01 	1.01130e+00 	94494.69579 	3.54621
0.900 	0.0 	1.1429907894 	0.0833434512 	5331.85576 	4.39392e-01 	1.00623e+00 	95069.98943 	3.63829
0.895 	0.0 	1.1451312651 	0.0834995334 	5354.30982 	4.49164e-01 	1.00112e+00 	95655.52116 	3.72814
0.890 	0.0 	1.1472308867 	0.0836526357 	5377.14214 	4.58610e-01 	9.95942e-01 	96232.53664 	3.81549
0.885 	0.0 	1.1493443078 	0.0838067445 	5400.31136 	4.67753e-01 	9.90719e-01 	96816.87778 	3.90081
0.880 	0.0 	1.1514417285 	0.0839596862 	5423.81630 	4.76591e-01 	9.85447e-01 	97401.55784 	3.98396
0.875 	0.0 	1.1535103671 	0.0841105290 	5447.35721 	4.85034e-01 	9.80200e-01 	97986.37735 	4.06426
0.870 	0.0 	1.1555749876 	0.0842610783 	5471.53260 	4.93297e-01 	9.74837e-01 	98575.80498 	4.14352
0.865 	0.0 	1.1576200626 	0.0844102021 	5496.09244 	5.01310e-01 	9.69416e-01 	99158.46362 	4.22077
0.860 	0.0 	1.1597170165 	0.0845631098 	5521.08734 	5.09123e-01 	9.63948e-01 	99756.03045 	4.29680
0.855 	0.0 	1.1617717803 	0.0847129404 	5546.47461 	5.16682e-01 	9.58420e-01 	100346.53418 	4.37090
0.850 	0.0 	1.1638216533 	0.0848624144 	5572.20000 	5.23992e-01 	9.52857e-01 	100942.76850 	4.44339
0.845 	0.0 	1.1658566587 	0.0850108041 	5598.30495 	5.31071e-01 	9.47248e-01 	101539.57900 	4.51424
0.840 	0.0 	1.1678909265 	0.0851591402 	5624.91411 	5.37968e-01 	9.41566e-01 	102134.15911 	4.58364
0.835 	0.0 	1.1698751018 	0.0853038230 	5651.91004 	5.44625e-01 	9.35834e-01 	102722.34184 	4.65126
0.830 	0.0 	1.1718831418 	0.0854502465 	5679.36883 	5.51105e-01 	9.30050e-01 	103316.29787 	4.71761
0.825 	0.0 	1.1738423571 	0.0855931093 	5707.12353 	5.57338e-01 	9.24239e-01 	103902.85553 	4.78205
0.820 	0.0 	1.1757632743 	0.0857331789 	5735.35062 	5.63369e-01 	9.18365e-01 	104486.97173 	4.84510
0.815 	0.0 	1.1776579296 	0.0858713332 	5764.19400 	5.69232e-01 	9.12401e-01 	105067.82896 	4.90691
0.810 	0.0 	1.1796185514 	0.0860142991 	5793.53926 	5.74947e-01 	9.06394e-01 	105666.14888 	4.96784
0.805 	0.0 	1.1814791549 	0.0861499707 	5823.37633 	5.80442e-01 	9.00312e-01 	106236.39337 	5.02652
0.800 	0.0 	1.1833731416 	0.0862880772 	5853.72331 	5.85783e-01 	8.94186e-01 	106822.32696 	5.08444
0.795 	0.0 	1.1852050929 	0.0864216597 	5884.44434 	5.90909e-01 	8.88024e-01 	107396.22314 	5.14055
0.790 	0.0 	1.1870099993 	0.0865532698 	5915.88946 	5.95889e-01 	8.81761e-01 	107963.01409 	5.19540
0.785 	0.0 	1.1887776154 	0.0866821606 	5947.83322 	6.00687e-01 	8.75444e-01 	108520.89771 	5.24865
0.780 	0.0 	1.1905074232 	0.0868082944 	5980.34864 	6.05314e-01 	8.69063e-01 	109066.31859 	5.30023
0.775 	0.0 	1.1922269529 	0.0869336791 	6013.42188 	6.09785e-01 	8.62619e-01 	109609.65916 	5.35050
0.770 	0.0 	1.1938082721 	0.0870489839 	6046.74138 	6.14010e-01 	8.56154e-01 	110121.73173 	5.39841
0.765 	0.0 	1.1954296098 	0.0871672081 	6081.09205 	6.18168e-01 	8.49518e-01 	110632.41389 	5.44538
0.760 	0.0 	1.1970125631 	0.0872826329 	6115.97690 	6.22104e-01 	8.42913e-01 	111153.48487 	5.49131
0.755 	0.0 	1.1986112407 	0.0873992050 	6151.46395 	6.25881e-01 	8.36267e-01 	111688.33178 	5.53643
0.750 	0.0 	1.2001351637 	0.0875103258 	6187.58774 	6.29489e-01 	8.29555e-01 	112196.81934 	5.57950
0.745 	0.0 	1.2016046668 	0.0876174784 	6224.37920 	6.32936e-01 	8.22777e-01 	112686.88260 	5.62079
0.740 	0.0 	1.2030237282 	0.0877209525 	6261.97439 	6.36220e-01 	8.15917e-01 	113170.57598 	5.66083
0.735 	0.0 	1.2043788188 	0.0878197621 	6300.25130 	6.39346e-01 	8.08992e-01 	113626.33627 	5.69870
0.730 	0.0 	1.2057083085 	0.0879167051 	6339.19392 	6.42304e-01 	8.02025e-01 	114083.07210 	5.73542
0.725 	0.0 	1.2069431010 	0.0880067430 	6378.76050 	6.45103e-01 	7.94996e-01 	114494.46285 	5.76935
0.720 	0.0 	1.2081157175 	0.0880922465 	6419.03733 	6.47721e-01 	7.87917e-01 	114903.87074 	5.80220
0.715 	0.0 	1.2092443424 	0.0881745421 	6460.27472 	6.50184e-01 	7.80754e-01 	115306.24406 	5.83376
0.710 	0.0 	1.2103429683 	0.0882546515 	6502.39975 	6.52530e-01 	7.73493e-01 	115671.83189 	5.86271
0.705 	0.0 	1.2112877557 	0.0883235423 	6545.32619 	6.54709e-01 	7.66110e-01 	115975.59838 	5.88854
0.700 	0.0 	1.2121939216 	0.0883896168 	6589.00053 	6.56698e-01 	7.58715e-01 	116285.72169 	5.91337
0.695 	0.0 	1.2131067990 	0.0884561810 	6633.53322 	6.58518e-01 	7.51351e-01 	116619.61876 	5.93784
0.690 	0.0 	1.2139268133 	0.0885159735 	6679.05762 	6.60173e-01 	7.43905e-01 	116922.19718 	5.96015
0.685 	0.0 	1.2147330870 	0.0885747650 	6725.39491 	6.61681e-01 	7.36429e-01 	117222.14874 	5.98114
0.680 	0.0 	1.2153860254 	0.0886223750 	6772.46845 	6.63012e-01 	7.28905e-01 	117460.74644 	5.99891
0.675 	0.0 	1.2159495419 	0.0886634645 	6820.54175 	6.64181e-01 	7.21311e-01 	117670.05885 	6.01462
0.670 	0.0 	1.2164678751 	0.0887012604 	6869.88079 	6.65217e-01 	7.13603e-01 	117848.66125 	6.02801
0.665 	0.0 	1.2168207798 	0.0887269922 	6920.18460 	6.66063e-01 	7.05850e-01 	117973.03950 	6.03854
0.660 	0.0 	1.2172591005 	0.0887589536 	6971.37436 	6.66763e-01 	6.98133e-01 	118151.06863 	6.04965
0.655 	0.0 	1.2175084477 	0.0887771345 	7023.46622 	6.67286e-01 	6.90357e-01 	118251.73945 	6.05708
0.650 	0.0 	1.2176433106 	0.0887869682 	7077.08531 	6.67666e-01 	6.82442e-01 	118280.52126 	6.06066
0.645 	0.0 	1.2176600014 	0.0887881857 	7131.74813 	6.67904e-01 	6.74430e-01 	118240.15232 	6.06058
0.640 	0.0 	1.2177428216 	0.0887942243 	7187.25934 	6.67949e-01 	6.66560e-01 	118299.24160 	6.06319
0.641 	0.0 	1.2177244436 	0.0887928839 	7177.31230 	6.67949e-01 	6.67962e-01 	118291.91878 	6.06300
