
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5230727223 	0.0381309147 	10441.58913 	1.02615e-01 	2.48949e-01 	198518.06320 	8.47174
0.900 	0.0 	0.5239487464 	0.0381947748 	10478.26325 	1.04719e-01 	2.47967e-01 	199650.17010 	8.66575
0.895 	0.0 	0.5250389728 	0.0382742505 	10519.39418 	1.07049e-01 	2.46881e-01 	200916.62520 	8.87776
0.890 	0.0 	0.5261699564 	0.0383566974 	10561.86813 	1.09372e-01 	2.45762e-01 	202187.60402 	9.08862
0.885 	0.0 	0.5273328185 	0.0384414683 	10605.53470 	1.11674e-01 	2.44615e-01 	203457.42958 	9.29702
0.880 	0.0 	0.5285546734 	0.0385305399 	10650.09454 	1.13948e-01 	2.43450e-01 	204754.89665 	9.50273
0.875 	0.0 	0.5297066768 	0.0386145192 	10694.93267 	1.16125e-01 	2.42267e-01 	205977.40091 	9.69975
0.870 	0.0 	0.5307305292 	0.0386891560 	10739.27505 	1.18148e-01 	2.41081e-01 	207132.28625 	9.88585
0.865 	0.0 	0.5317111089 	0.0387606376 	10786.99600 	1.20318e-01 	2.39707e-01 	208030.28867 	10.07380
0.860 	0.0 	0.5322777825 	0.0388019438 	10837.79515 	1.22655e-01 	2.37908e-01 	208074.72591 	10.24976
0.855 	0.0 	0.5337469440 	0.0389090452 	10884.85802 	1.24583e-01 	2.36782e-01 	209733.94314 	10.43627
0.850 	0.0 	0.5350764640 	0.0390059661 	10933.35817 	1.26441e-01 	2.35600e-01 	211283.66840 	10.61717
0.845 	0.0 	0.5365330328 	0.0391121495 	10980.04949 	1.28202e-01 	2.34500e-01 	212983.38514 	10.79284
0.840 	0.0 	0.5375881537 	0.0391890661 	11025.93001 	1.29748e-01 	2.33371e-01 	214393.86510 	10.95221
0.835 	0.0 	0.5387669998 	0.0392750025 	11074.38697 	1.31337e-01 	2.32197e-01 	215953.88483 	11.11816
0.830 	0.0 	0.5399887350 	0.0393640655 	11125.37358 	1.32971e-01 	2.30957e-01 	217429.08542 	11.28220
0.825 	0.0 	0.5413248757 	0.0394614692 	11175.99594 	1.34541e-01 	2.29762e-01 	219127.89813 	11.44783
0.820 	0.0 	0.5425552546 	0.0395511625 	11227.79067 	1.36072e-01 	2.28517e-01 	220638.85203 	11.60516
0.815 	0.0 	0.5437523792 	0.0396384315 	11280.27564 	1.37561e-01 	2.27256e-01 	222084.64157 	11.75704
0.810 	0.0 	0.5449435128 	0.0397252637 	11333.64392 	1.38992e-01 	2.25981e-01 	223628.00710 	11.90968
0.805 	0.0 	0.5461351065 	0.0398121295 	11390.50966 	1.40475e-01 	2.24606e-01 	225004.75071 	12.05808
0.800 	0.0 	0.5473205439 	0.0398985464 	11447.33923 	1.41880e-01 	2.23245e-01 	226464.76380 	12.20464
0.795 	0.0 	0.5487426908 	0.0400022204 	11505.06185 	1.43319e-01 	2.21897e-01 	228084.44263 	12.35236
0.790 	0.0 	0.5494763167 	0.0400556992 	11559.98666 	1.44480e-01 	2.20519e-01 	229106.43780 	12.47481
0.785 	0.0 	0.5504103372 	0.0401237874 	11621.22933 	1.45850e-01 	2.18921e-01 	229994.25660 	12.59908
0.780 	0.0 	0.5515440421 	0.0402064331 	11679.34464 	1.47039e-01 	2.17551e-01 	231515.56930 	12.73323
0.775 	0.0 	0.5526476302 	0.0402868833 	11741.09637 	1.48225e-01 	2.16120e-01 	232925.38020 	12.86261
0.770 	0.0 	0.5538757852 	0.0403764148 	11804.81198 	1.49434e-01 	2.14662e-01 	234383.71369 	12.99091
0.765 	0.0 	0.5550229635 	0.0404600430 	11867.16496 	1.50522e-01 	2.13252e-01 	235930.64505 	13.11749
0.760 	0.0 	0.5559548443 	0.0405279754 	11930.97495 	1.51557e-01 	2.11773e-01 	237167.34157 	13.23246
0.755 	0.0 	0.5569196457 	0.0405983078 	11997.42438 	1.52588e-01 	2.10242e-01 	238434.22956 	13.34721
0.750 	0.0 	0.5580021240 	0.0406772195 	12065.57097 	1.53632e-01 	2.08688e-01 	239717.25540 	13.45848
0.745 	0.0 	0.5590735595 	0.0407553262 	12135.64206 	1.54656e-01 	2.07093e-01 	240946.89121 	13.56555
0.740 	0.0 	0.5596416276 	0.0407967361 	12206.68193 	1.55545e-01 	2.05392e-01 	241621.31511 	13.65400
0.735 	0.0 	0.5598032462 	0.0408085157 	12278.71942 	1.56484e-01 	2.03417e-01 	241218.60957 	13.70554
0.730 	0.0 	0.5607615043 	0.0408783715 	12350.57714 	1.57290e-01 	2.01872e-01 	242624.99305 	13.80919
0.725 	0.0 	0.5616718747 	0.0409447361 	12423.09064 	1.58046e-01 	2.00323e-01 	244050.62154 	13.91182
0.720 	0.0 	0.5630781471 	0.0410472538 	12497.39904 	1.58889e-01 	1.98813e-01 	245863.57251 	14.01970
0.715 	0.0 	0.5638646480 	0.0411045884 	12572.55200 	1.59567e-01 	1.97209e-01 	247056.64475 	14.10842
0.710 	0.0 	0.5645711828 	0.0411560934 	12652.37755 	1.60238e-01 	1.95494e-01 	248089.24440 	14.19132
0.705 	0.0 	0.5656133880 	0.0412320702 	12732.81734 	1.60956e-01 	1.93814e-01 	249336.21514 	14.27382
0.700 	0.0 	0.5659557613 	0.0412570273 	12817.56350 	1.61535e-01 	1.91933e-01 	249776.89739 	14.33309
0.695 	0.0 	0.5667059820 	0.0413117182 	12903.36342 	1.62164e-01 	1.90107e-01 	250529.15259 	14.39407
0.690 	0.0 	0.5672407055 	0.0413506983 	12982.36123 	1.62612e-01 	1.88487e-01 	251469.25677 	14.46072
0.685 	0.0 	0.5680870775 	0.0414123984 	13068.26994 	1.63119e-01 	1.86780e-01 	252714.94839 	14.53430
0.680 	0.0 	0.5685689686 	0.0414475273 	13156.86309 	1.63552e-01 	1.84968e-01 	253406.03825 	14.58792
0.675 	0.0 	0.5688671613 	0.0414692645 	13250.51407 	1.63946e-01 	1.83028e-01 	253767.86912 	14.62861
0.670 	0.0 	0.5683640459 	0.0414325860 	13351.66609 	1.64308e-01 	1.80695e-01 	252320.23316 	14.60305
0.665 	0.0 	0.5689951879 	0.0414785958 	13443.98521 	1.64618e-01 	1.78958e-01 	253430.63653 	14.66241
0.660 	0.0 	0.5698479773 	0.0415407646 	13538.71179 	1.64944e-01 	1.77222e-01 	254756.39149 	14.72419
0.655 	0.0 	0.5702982563 	0.0415735895 	13638.02360 	1.65177e-01 	1.75362e-01 	255553.11635 	14.76776
0.650 	0.0 	0.5708013895 	0.0416102684 	13740.78628 	1.65414e-01 	1.73447e-01 	256176.24158 	14.79883
0.645 	0.0 	0.5703292697 	0.0415758496 	13843.11957 	1.65485e-01 	1.71383e-01 	255356.26989 	14.78228
0.640 	0.0 	0.5707620596 	0.0416074000 	13947.61353 	1.65607e-01 	1.69526e-01 	256168.54699 	14.81777
0.635 	0.0 	0.5711132615 	0.0416330026 	14052.81937 	1.65690e-01 	1.67666e-01 	256842.50346 	14.84585
0.630 	0.0 	0.5710227208 	0.0416264019 	14166.00997 	1.65692e-01 	1.65607e-01 	256718.70883 	14.84361
0.630 	0.0 	0.5709571146 	0.0416216190 	14161.79819 	1.65681e-01 	1.65672e-01 	256632.70364 	14.84110
