
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4253832174 	0.1040318982 	2136.38382 	2.00644e+00 	4.41642e+00 	13252.06340 	1.48914
0.895 	0.0 	1.4269773549 	0.1041482457 	2146.17103 	2.04912e+00 	4.38925e+00 	13309.33873 	1.52397
0.890 	0.0 	1.4285573253 	0.1042635588 	2156.09972 	2.09019e+00 	4.36190e+00 	13366.45943 	1.55774
0.885 	0.0 	1.4301222655 	0.1043777747 	2166.17726 	2.12977e+00 	4.33439e+00 	13423.52671 	1.59052
0.880 	0.0 	1.4316721464 	0.1044908913 	2176.40788 	2.16793e+00 	4.30669e+00 	13480.36731 	1.62236
0.875 	0.0 	1.4332067445 	0.1046028923 	2186.79154 	2.20472e+00 	4.27883e+00 	13537.00520 	1.65328
0.870 	0.0 	1.4347226751 	0.1047135304 	2197.33180 	2.24020e+00 	4.25079e+00 	13593.38743 	1.68332
0.865 	0.0 	1.4362206468 	0.1048228574 	2208.03205 	2.27443e+00 	4.22258e+00 	13649.45936 	1.71251
0.860 	0.0 	1.4377025876 	0.1049310141 	2218.89255 	2.30745e+00 	4.19421e+00 	13705.41876 	1.74090
0.855 	0.0 	1.4391628198 	0.1050375858 	2229.92489 	2.33932e+00 	4.16566e+00 	13760.93909 	1.76850
0.850 	0.0 	1.4406018384 	0.1051426090 	2241.13107 	2.37007e+00 	4.13692e+00 	13815.91893 	1.79532
0.845 	0.0 	1.4420259271 	0.1052465425 	2252.51016 	2.39975e+00 	4.10802e+00 	13870.82108 	1.82141
0.840 	0.0 	1.4434239069 	0.1053485699 	2264.06709 	2.42836e+00 	4.07895e+00 	13925.04527 	1.84676
0.835 	0.0 	1.4448029892 	0.1054492181 	2275.80268 	2.45595e+00 	4.04971e+00 	13978.98320 	1.87139
0.830 	0.0 	1.4461536163 	0.1055477890 	2287.72579 	2.48255e+00 	4.02031e+00 	14032.08943 	1.89530
0.825 	0.0 	1.4474944368 	0.1056456454 	2299.85071 	2.50815e+00 	3.99071e+00 	14085.08229 	1.91852
0.820 	0.0 	1.4487988844 	0.1057408457 	2312.15583 	2.53283e+00 	3.96097e+00 	14137.21776 	1.94107
0.815 	0.0 	1.4500736709 	0.1058338809 	2324.65657 	2.55658e+00 	3.93107e+00 	14188.46621 	1.96292
0.810 	0.0 	1.4513230357 	0.1059250604 	2337.35811 	2.57942e+00 	3.90101e+00 	14239.18962 	1.98411
0.805 	0.0 	1.4525425992 	0.1060140646 	2350.26150 	2.60137e+00 	3.87079e+00 	14289.06343 	2.00463
0.800 	0.0 	1.4537367428 	0.1061012137 	2363.38564 	2.62246e+00 	3.84039e+00 	14338.25748 	2.02452
0.795 	0.0 	1.4548971600 	0.1061859011 	2376.72218 	2.64270e+00 	3.80984e+00 	14386.31856 	2.04371
0.790 	0.0 	1.4560273792 	0.1062683843 	2390.27702 	2.66210e+00 	3.77913e+00 	14433.44774 	2.06226
0.785 	0.0 	1.4571300774 	0.1063488587 	2404.05353 	2.68067e+00 	3.74828e+00 	14480.01949 	2.08019
0.780 	0.0 	1.4581961333 	0.1064266587 	2418.05683 	2.69843e+00 	3.71727e+00 	14525.13366 	2.09742
0.775 	0.0 	1.4592293133 	0.1065020590 	2432.29797 	2.71539e+00 	3.68611e+00 	14569.28100 	2.11402
0.770 	0.0 	1.4602268419 	0.1065748573 	2446.77384 	2.73155e+00 	3.65480e+00 	14612.28893 	2.12997
0.765 	0.0 	1.4611864365 	0.1066448871 	2461.49247 	2.74694e+00 	3.62335e+00 	14653.75340 	2.14523
0.760 	0.0 	1.4621134783 	0.1067125410 	2476.45232 	2.76155e+00 	3.59179e+00 	14694.40891 	2.15989
0.755 	0.0 	1.4630000835 	0.1067772435 	2491.67285 	2.77541e+00 	3.56006e+00 	14733.51222 	2.17387
0.750 	0.0 	1.4638479137 	0.1068391161 	2507.15974 	2.78854e+00 	3.52818e+00 	14771.00145 	2.18717
0.745 	0.0 	1.4646576379 	0.1068982075 	2522.90792 	2.80091e+00 	3.49619e+00 	14807.18266 	2.19982
0.740 	0.0 	1.4654255492 	0.1069542474 	2538.92602 	2.81256e+00 	3.46405e+00 	14841.46880 	2.21176
0.735 	0.0 	1.4661544978 	0.1070074439 	2555.21727 	2.82348e+00 	3.43180e+00 	14874.44424 	2.22307
0.730 	0.0 	1.4668440397 	0.1070577643 	2571.79168 	2.83368e+00 	3.39946e+00 	14906.09928 	2.23375
0.725 	0.0 	1.4674867239 	0.1071046647 	2588.65634 	2.84317e+00 	3.36700e+00 	14935.74801 	2.24372
0.720 	0.0 	1.4680890360 	0.1071486190 	2605.81257 	2.85196e+00 	3.33443e+00 	14963.74821 	2.25302
0.715 	0.0 	1.4686472284 	0.1071893534 	2623.26653 	2.86005e+00 	3.30177e+00 	14989.93744 	2.26165
0.710 	0.0 	1.4691606174 	0.1072268181 	2641.02428 	2.86745e+00 	3.26901e+00 	15014.31045 	2.26960
0.705 	0.0 	1.4696310048 	0.1072611449 	2659.10220 	2.87417e+00 	3.23615e+00 	15036.78444 	2.27687
0.700 	0.0 	1.4700521960 	0.1072918811 	2677.50417 	2.88022e+00 	3.20319e+00 	15057.00002 	2.28342
0.695 	0.0 	1.4704284160 	0.1073193353 	2696.22955 	2.88560e+00 	3.17016e+00 	15075.16384 	2.28927
0.690 	0.0 	1.4707587692 	0.1073434424 	2715.28790 	2.89032e+00 	3.13705e+00 	15091.04134 	2.29440
0.685 	0.0 	1.4710418145 	0.1073640969 	2734.68869 	2.89439e+00 	3.10387e+00 	15105.00345 	2.29887
0.680 	0.0 	1.4712753431 	0.1073811379 	2754.44024 	2.89780e+00 	3.07061e+00 	15116.34306 	2.30258
0.675 	0.0 	1.4714679212 	0.1073951905 	2774.54280 	2.90058e+00 	3.03732e+00 	15126.15431 	2.30568
0.670 	0.0 	1.4716068573 	0.1074053282 	2795.00738 	2.90271e+00 	3.00397e+00 	15133.19789 	2.30801
0.665 	0.0 	1.4717006444 	0.1074121709 	2815.84024 	2.90421e+00 	2.97060e+00 	15138.26633 	2.30968
0.660 	0.0 	1.4717602033 	0.1074165178 	2837.07613 	2.90507e+00 	2.93715e+00 	15141.21110 	2.31063
0.655 	0.0 	1.4717551778 	0.1074161504 	2858.68776 	2.90534e+00 	2.90366e+00 	15140.83189 	2.31080
0.655 	0.0 	1.4717492621 	0.1074157179 	2857.59013 	2.90536e+00 	2.90534e+00 	15140.69279 	2.31081
