
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4434656263 	0.1054134745 	1562.38553 	3.24894e+00 	7.10206e+00 	6493.28189 	1.15207
0.895 	0.0 	1.4448587768 	0.1055152091 	1569.66813 	3.31733e+00 	7.05679e+00 	6518.38837 	1.17860
0.890 	0.0 	1.4462375193 	0.1056158910 	1577.05721 	3.38313e+00 	7.01127e+00 	6543.39123 	1.20429
0.885 	0.0 	1.4476006470 	0.1057154321 	1584.55416 	3.44645e+00 	6.96549e+00 	6568.30927 	1.22918
0.880 	0.0 	1.4489475386 	0.1058137869 	1592.16420 	3.50745e+00 	6.91946e+00 	6593.08262 	1.25332
0.875 	0.0 	1.4502783555 	0.1059109677 	1599.88762 	3.56622e+00 	6.87317e+00 	6617.71402 	1.27673
0.870 	0.0 	1.4515916138 	0.1060068659 	1607.72621 	3.62284e+00 	6.82663e+00 	6642.20452 	1.29945
0.865 	0.0 	1.4528869263 	0.1061014534 	1615.68277 	3.67742e+00 	6.77985e+00 	6666.51829 	1.32150
0.860 	0.0 	1.4541639456 	0.1061947049 	1623.75843 	3.73001e+00 	6.73282e+00 	6690.68361 	1.34289
0.855 	0.0 	1.4554208626 	0.1062864882 	1631.95950 	3.78073e+00 	6.68553e+00 	6714.62037 	1.36366
0.850 	0.0 	1.4566592410 	0.1063769175 	1640.28703 	3.82961e+00 	6.63800e+00 	6738.35524 	1.38382
0.845 	0.0 	1.4578770755 	0.1064658463 	1648.74185 	3.87672e+00 	6.59022e+00 	6761.87615 	1.40339
0.840 	0.0 	1.4590746825 	0.1065532978 	1657.32744 	3.92212e+00 	6.54220e+00 	6785.15403 	1.42237
0.835 	0.0 	1.4602485863 	0.1066390180 	1666.04568 	3.96584e+00 	6.49395e+00 	6808.12309 	1.44077
0.830 	0.0 	1.4614007106 	0.1067231475 	1674.89855 	4.00793e+00 	6.44547e+00 	6830.86784 	1.45863
0.825 	0.0 	1.4625297163 	0.1068055883 	1683.89166 	4.04844e+00 	6.39674e+00 	6853.29451 	1.47593
0.820 	0.0 	1.4636342366 	0.1068862406 	1693.02511 	4.08741e+00 	6.34779e+00 	6875.41325 	1.49269
0.815 	0.0 	1.4647127980 	0.1069649969 	1702.30253 	4.12487e+00 	6.29861e+00 	6897.13977 	1.50890
0.810 	0.0 	1.4657667649 	0.1070419568 	1711.72662 	4.16085e+00 	6.24922e+00 	6918.56044 	1.52460
0.805 	0.0 	1.4667934371 	0.1071169231 	1721.30085 	4.19539e+00 	6.19960e+00 	6939.57073 	1.53977
0.800 	0.0 	1.4677940151 	0.1071899838 	1731.03020 	4.22853e+00 	6.14976e+00 	6960.21509 	1.55442
0.795 	0.0 	1.4687659961 	0.1072609560 	1740.91690 	4.26028e+00 	6.09970e+00 	6980.36224 	1.56855
0.790 	0.0 	1.4697104267 	0.1073299161 	1750.96212 	4.29068e+00 	6.04943e+00 	7000.11112 	1.58217
0.785 	0.0 	1.4706264372 	0.1073968007 	1761.17035 	4.31973e+00 	5.99897e+00 	7019.41397 	1.59529
0.780 	0.0 	1.4715111532 	0.1074614000 	1771.54402 	4.34747e+00 	5.94830e+00 	7038.17575 	1.60789
0.775 	0.0 	1.4723653438 	0.1075237702 	1782.08790 	4.37392e+00 	5.89744e+00 	7056.46180 	1.62000
0.770 	0.0 	1.4731891157 	0.1075839192 	1792.80464 	4.39910e+00 	5.84640e+00 	7074.20355 	1.63159
0.765 	0.0 	1.4739915828 	0.1076425143 	1803.70724 	4.42298e+00 	5.79514e+00 	7091.50673 	1.64267
0.760 	0.0 	1.4747491897 	0.1076978318 	1814.78019 	4.44567e+00 	5.74373e+00 	7108.04466 	1.65325
0.755 	0.0 	1.4754752125 	0.1077508427 	1826.03679 	4.46714e+00 	5.69216e+00 	7124.06957 	1.66334
0.750 	0.0 	1.4761667160 	0.1078013329 	1837.48347 	4.48741e+00 	5.64040e+00 	7139.43344 	1.67292
0.745 	0.0 	1.4768231456 	0.1078492619 	1849.12281 	4.50650e+00 	5.58848e+00 	7154.05684 	1.68198
0.740 	0.0 	1.4774463014 	0.1078947610 	1860.95627 	4.52441e+00 	5.53642e+00 	7168.13345 	1.69057
0.735 	0.0 	1.4780323076 	0.1079375474 	1872.99022 	4.54117e+00 	5.48420e+00 	7181.38539 	1.69862
0.730 	0.0 	1.4785835069 	0.1079777922 	1885.22643 	4.55679e+00 	5.43185e+00 	7193.98633 	1.70618
0.725 	0.0 	1.4790970915 	0.1080152902 	1897.67270 	4.57128e+00 	5.37936e+00 	7205.80604 	1.71322
0.720 	0.0 	1.4795743874 	0.1080501386 	1910.32987 	4.58465e+00 	5.32675e+00 	7216.85390 	1.71976
0.715 	0.0 	1.4800125084 	0.1080821265 	1923.20334 	4.59693e+00 	5.27401e+00 	7227.04400 	1.72578
0.710 	0.0 	1.4804127745 	0.1081113504 	1936.29707 	4.60810e+00 	5.22119e+00 	7236.48408 	1.73130
0.705 	0.0 	1.4807777797 	0.1081379996 	1949.61977 	4.61820e+00 	5.16826e+00 	7245.20561 	1.73633
0.700 	0.0 	1.4811049239 	0.1081618843 	1963.17414 	4.62724e+00 	5.11524e+00 	7253.12643 	1.74086
0.695 	0.0 	1.4813923689 	0.1081828702 	1976.96404 	4.63522e+00 	5.06213e+00 	7260.07086 	1.74485
0.690 	0.0 	1.4816417124 	0.1082010740 	1990.99315 	4.64216e+00 	5.00896e+00 	7266.20224 	1.74835
0.685 	0.0 	1.4818507146 	0.1082163323 	2005.26716 	4.64807e+00 	4.95572e+00 	7271.36783 	1.75133
0.680 	0.0 	1.4820229472 	0.1082289061 	2019.79395 	4.65296e+00 	4.90242e+00 	7275.71919 	1.75381
0.675 	0.0 	1.4821533880 	0.1082384283 	2034.57515 	4.65685e+00 	4.84907e+00 	7279.03939 	1.75577
0.670 	0.0 	1.4822465362 	0.1082452275 	2049.61653 	4.65974e+00 	4.79569e+00 	7281.48875 	1.75723
0.665 	0.0 	1.4823012291 	0.1082492190 	2064.92386 	4.66163e+00 	4.74231e+00 	7283.10803 	1.75820
0.660 	0.0 	1.4823180718 	0.1082504472 	2080.50767 	4.66256e+00 	4.68889e+00 	7283.79197 	1.75868
0.655 	0.0 	1.4822962194 	0.1082488504 	2096.37088 	4.66253e+00 	4.63546e+00 	7283.51503 	1.75865
0.658 	0.0 	1.4823589617 	0.1082534405 	2088.32647 	4.66250e+00 	4.66251e+00 	7284.24738 	1.75867
