
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4119565655 	0.1030328160 	2419.09797 	1.65197e+00 	3.64909e+00 	17598.55119 	1.65930
0.895 	0.0 	1.4136387968 	0.1031555713 	2430.08760 	1.68728e+00 	3.62702e+00 	17678.08265 	1.69837
0.890 	0.0 	1.4153083270 	0.1032773996 	2441.23496 	1.72127e+00 	3.60482e+00 	17757.64108 	1.73628
0.885 	0.0 	1.4169621316 	0.1033980800 	2452.55096 	1.75404e+00 	3.58247e+00 	17836.95466 	1.77309
0.880 	0.0 	1.4186051135 	0.1035179705 	2464.03847 	1.78565e+00 	3.55996e+00 	17916.39809 	1.80888
0.875 	0.0 	1.4202285906 	0.1036364374 	2475.69934 	1.81613e+00 	3.53731e+00 	17995.34542 	1.84365
0.870 	0.0 	1.4218384696 	0.1037539118 	2487.53698 	1.84556e+00 	3.51451e+00 	18074.11199 	1.87746
0.865 	0.0 	1.4234289730 	0.1038699721 	2499.55411 	1.87395e+00 	3.49156e+00 	18152.57563 	1.91034
0.860 	0.0 	1.4249980587 	0.1039844692 	2511.74566 	1.90132e+00 	3.46849e+00 	18230.74786 	1.94231
0.855 	0.0 	1.4265513968 	0.1040978170 	2524.14245 	1.92779e+00 	3.44523e+00 	18308.40934 	1.97344
0.850 	0.0 	1.4280883386 	0.1042099683 	2536.73258 	1.95335e+00 	3.42182e+00 	18385.75943 	2.00373
0.845 	0.0 	1.4296033682 	0.1043205202 	2549.51581 	1.97801e+00 	3.39828e+00 	18462.71655 	2.03320
0.840 	0.0 	1.4310956727 	0.1044294133 	2562.50185 	2.00181e+00 	3.37458e+00 	18538.81935 	2.06184
0.835 	0.0 	1.4325672683 	0.1045367949 	2575.68735 	2.02476e+00 	3.35074e+00 	18614.73473 	2.08971
0.830 	0.0 	1.4340120905 	0.1046422225 	2589.08518 	2.04689e+00 	3.32675e+00 	18689.59818 	2.11679
0.825 	0.0 	1.4354335182 	0.1047459426 	2602.69859 	2.06824e+00 	3.30261e+00 	18763.71400 	2.14309
0.820 	0.0 	1.4368273767 	0.1048476507 	2616.52680 	2.08880e+00 	3.27833e+00 	18837.15089 	2.16866
0.815 	0.0 	1.4381989231 	0.1049477306 	2630.57799 	2.10861e+00 	3.25391e+00 	18909.82264 	2.19348
0.810 	0.0 	1.4395390259 	0.1050455156 	2644.84851 	2.12765e+00 	3.22936e+00 	18981.59040 	2.21755
0.805 	0.0 	1.4408466476 	0.1051409303 	2659.36092 	2.14599e+00 	3.20464e+00 	19051.88097 	2.24087
0.800 	0.0 	1.4421287504 	0.1052344828 	2674.11701 	2.16361e+00 	3.17978e+00 	19121.37167 	2.26348
0.795 	0.0 	1.4433829866 	0.1053260018 	2689.11564 	2.18053e+00 	3.15478e+00 	19189.90290 	2.28539
0.790 	0.0 	1.4446011261 	0.1054148866 	2704.35954 	2.19676e+00 	3.12964e+00 	19256.78063 	2.30653
0.785 	0.0 	1.4458003255 	0.1055023904 	2719.86792 	2.21230e+00 	3.10435e+00 	19322.93391 	2.32695
0.780 	0.0 	1.4469542062 	0.1055865862 	2735.62452 	2.22717e+00 	3.07894e+00 	19387.37010 	2.34666
0.775 	0.0 	1.4480710599 	0.1056680800 	2751.64626 	2.24139e+00 	3.05339e+00 	19450.27557 	2.36566
0.770 	0.0 	1.4491549612 	0.1057471693 	2767.93699 	2.25497e+00 	3.02771e+00 	19511.68109 	2.38392
0.765 	0.0 	1.4501961196 	0.1058231393 	2784.50198 	2.26790e+00 	3.00190e+00 	19570.80943 	2.40141
0.760 	0.0 	1.4512011109 	0.1058964696 	2801.33924 	2.28017e+00 	2.97599e+00 	19628.93926 	2.41823
0.755 	0.0 	1.4521615987 	0.1059665524 	2818.47523 	2.29184e+00 	2.94991e+00 	19684.27178 	2.43423
0.750 	0.0 	1.4530840234 	0.1060338577 	2835.91216 	2.30291e+00 	2.92369e+00 	19737.72463 	2.44951
0.745 	0.0 	1.4539737186 	0.1060987749 	2853.64865 	2.31334e+00 	2.89739e+00 	19790.29485 	2.46414
0.740 	0.0 	1.4548193229 	0.1061604747 	2871.69035 	2.32317e+00 	2.87099e+00 	19840.52588 	2.47801
0.735 	0.0 	1.4556193100 	0.1062188456 	2890.04111 	2.33239e+00 	2.84447e+00 	19888.54085 	2.49112
0.730 	0.0 	1.4563719832 	0.1062737639 	2908.71835 	2.34102e+00 	2.81784e+00 	19933.82599 	2.50345
0.725 	0.0 	1.4570871726 	0.1063259473 	2927.72226 	2.34906e+00 	2.79111e+00 	19977.41262 	2.51507
0.720 	0.0 	1.4577538929 	0.1063745941 	2947.05795 	2.35652e+00 	2.76427e+00 	20018.56429 	2.52594
0.715 	0.0 	1.4583763774 	0.1064200136 	2966.73215 	2.36341e+00 	2.73735e+00 	20057.02549 	2.53602
0.710 	0.0 	1.4589440139 	0.1064614307 	2986.74461 	2.36971e+00 	2.71034e+00 	20092.53013 	2.54530
0.705 	0.0 	1.4594641730 	0.1064993837 	3007.14213 	2.37546e+00 	2.68321e+00 	20124.98386 	2.55378
0.700 	0.0 	1.4599400363 	0.1065341044 	3027.89917 	2.38064e+00 	2.65599e+00 	20155.01277 	2.56150
0.695 	0.0 	1.4603564612 	0.1065644881 	3049.02666 	2.38527e+00 	2.62869e+00 	20181.07368 	2.56833
0.690 	0.0 	1.4607334970 	0.1065919979 	3070.53100 	2.38935e+00 	2.60133e+00 	20205.11915 	2.57446
0.685 	0.0 	1.4610484198 	0.1066149754 	3092.42782 	2.39288e+00 	2.57387e+00 	20224.92578 	2.57968
0.680 	0.0 	1.4613229307 	0.1066350039 	3114.72251 	2.39586e+00 	2.54638e+00 	20243.12433 	2.58424
0.675 	0.0 	1.4615502456 	0.1066515886 	3137.41932 	2.39831e+00 	2.51884e+00 	20258.13259 	2.58800
0.670 	0.0 	1.4617156623 	0.1066636569 	3160.52752 	2.40022e+00 	2.49123e+00 	20269.06826 	2.59088
0.665 	0.0 	1.4618327253 	0.1066721972 	3184.04716 	2.40160e+00 	2.46360e+00 	20277.53903 	2.59303
0.660 	0.0 	1.4618930563 	0.1066765986 	3208.03026 	2.40247e+00 	2.43586e+00 	20281.08263 	2.59421
0.655 	0.0 	1.4619129400 	0.1066780486 	3232.44636 	2.40282e+00 	2.40813e+00 	20282.90373 	2.59475
0.650 	0.0 	1.4618828460 	0.1066758518 	3257.31274 	2.40265e+00 	2.38038e+00 	20281.88843 	2.59455
0.654 	0.0 	1.4619521227 	0.1066809120 	3237.24671 	2.40276e+00 	2.40276e+00 	20283.62857 	2.59464
