
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4015022235 	0.1022596256 	2607.22147 	1.46775e+00 	3.24991e+00 	20867.42559 	1.77427
0.895 	0.0 	1.4032426468 	0.1023866151 	2618.99908 	1.49922e+00 	3.23049e+00 	20964.68014 	1.81625
0.890 	0.0 	1.4049726125 	0.1025128415 	2630.94578 	1.52952e+00 	3.21095e+00 	21062.05851 	1.85699
0.885 	0.0 	1.4066809796 	0.1026374914 	2643.07478 	1.55874e+00 	3.19126e+00 	21158.76777 	1.89654
0.880 	0.0 	1.4083801935 	0.1027614734 	2655.38804 	1.58694e+00 	3.17144e+00 	21255.70435 	1.93501
0.875 	0.0 	1.4100596384 	0.1028840126 	2667.88751 	1.61414e+00 	3.15148e+00 	21352.03905 	1.97239
0.870 	0.0 	1.4117279271 	0.1030057377 	2680.57568 	1.64040e+00 	3.13140e+00 	21448.53908 	2.00878
0.865 	0.0 	1.4133770048 	0.1031260608 	2693.45701 	1.66574e+00 	3.11117e+00 	21544.69596 	2.04418
0.860 	0.0 	1.4150018683 	0.1032446167 	2706.52554 	1.69019e+00 	3.09083e+00 	21640.05898 	2.07858
0.855 	0.0 	1.4166150142 	0.1033623177 	2719.81516 	1.71384e+00 	3.07032e+00 	21735.39848 	2.11213
0.850 	0.0 	1.4182118234 	0.1034788266 	2733.31259 	1.73667e+00 	3.04968e+00 	21830.42769 	2.14479
0.845 	0.0 	1.4197797155 	0.1035932252 	2747.02019 	1.75872e+00 	3.02889e+00 	21924.12631 	2.17652
0.840 	0.0 	1.4213327954 	0.1037065428 	2760.94259 	1.78000e+00 	3.00798e+00 	22017.83186 	2.20744
0.835 	0.0 	1.4228611823 	0.1038180584 	2775.08161 	1.80053e+00 	2.98694e+00 	22110.76506 	2.23751
0.830 	0.0 	1.4243661879 	0.1039278677 	2789.44785 	1.82034e+00 	2.96576e+00 	22202.72838 	2.26675
0.825 	0.0 	1.4258462819 	0.1040358589 	2804.04580 	1.83945e+00 	2.94444e+00 	22294.01405 	2.29519
0.820 	0.0 	1.4273021034 	0.1041420788 	2818.87476 	1.85786e+00 	2.92299e+00 	22384.59441 	2.32284
0.815 	0.0 	1.4287290599 	0.1042461922 	2833.94541 	1.87561e+00 	2.90140e+00 	22473.59707 	2.34965
0.810 	0.0 	1.4301261869 	0.1043481287 	2849.25005 	1.89268e+00 	2.87970e+00 	22561.92221 	2.37570
0.805 	0.0 	1.4314934562 	0.1044478865 	2864.81418 	1.90911e+00 	2.85785e+00 	22648.94462 	2.40097
0.800 	0.0 	1.4328358777 	0.1045458315 	2880.64447 	1.92493e+00 	2.83586e+00 	22734.67942 	2.42548
0.795 	0.0 	1.4341475321 	0.1046415315 	2896.73536 	1.94012e+00 	2.81374e+00 	22819.29338 	2.44923
0.790 	0.0 	1.4354245369 	0.1047347031 	2913.08962 	1.95469e+00 	2.79149e+00 	22902.18137 	2.47218
0.785 	0.0 	1.4366674022 	0.1048253838 	2929.71402 	1.96866e+00 	2.76911e+00 	22983.30631 	2.49435
0.780 	0.0 	1.4378784906 	0.1049137459 	2946.62080 	1.98203e+00 	2.74661e+00 	23063.19724 	2.51578
0.775 	0.0 	1.4390487581 	0.1049991293 	2963.81468 	1.99481e+00 	2.72398e+00 	23141.06059 	2.53642
0.770 	0.0 	1.4401824638 	0.1050818452 	2981.29931 	2.00703e+00 	2.70121e+00 	23216.55607 	2.55625
0.765 	0.0 	1.4412841609 	0.1051622256 	2999.07502 	2.01867e+00 	2.67834e+00 	23290.94224 	2.57537
0.760 	0.0 	1.4423463965 	0.1052397272 	3017.16436 	2.02972e+00 	2.65532e+00 	23362.28777 	2.59358
0.755 	0.0 	1.4433594274 	0.1053136376 	3035.56053 	2.04025e+00 	2.63219e+00 	23431.12299 	2.61104
0.750 	0.0 	1.4443399441 	0.1053851753 	3054.28080 	2.05021e+00 	2.60897e+00 	23499.18781 	2.62784
0.745 	0.0 	1.4452773441 	0.1054535671 	3073.32685 	2.05963e+00 	2.58563e+00 	23564.41289 	2.64381
0.740 	0.0 	1.4461704535 	0.1055187272 	3092.69955 	2.06850e+00 	2.56219e+00 	23627.19427 	2.65899
0.735 	0.0 	1.4470199411 	0.1055807046 	3112.40876 	2.07684e+00 	2.53865e+00 	23687.45291 	2.67337
0.730 	0.0 	1.4478188976 	0.1056389952 	3132.46974 	2.08465e+00 	2.51499e+00 	23744.34837 	2.68690
0.725 	0.0 	1.4485774866 	0.1056943407 	3152.88472 	2.09193e+00 	2.49123e+00 	23798.89118 	2.69966
0.720 	0.0 	1.4492807604 	0.1057456502 	3173.66093 	2.09870e+00 	2.46738e+00 	23849.47680 	2.71151
0.715 	0.0 	1.4499453351 	0.1057941365 	3194.79913 	2.10495e+00 	2.44344e+00 	23898.02780 	2.72262
0.710 	0.0 	1.4505526225 	0.1058384429 	3216.30229 	2.11068e+00 	2.41942e+00 	23943.11257 	2.73289
0.705 	0.0 	1.4511080758 	0.1058789676 	3238.22510 	2.11591e+00 	2.39527e+00 	23984.01131 	2.74225
0.700 	0.0 	1.4516156830 	0.1059160014 	3260.53621 	2.12064e+00 	2.37105e+00 	24021.80872 	2.75078
0.695 	0.0 	1.4520683777 	0.1059490287 	3283.24995 	2.12487e+00 	2.34674e+00 	24055.26672 	2.75840
0.690 	0.0 	1.4524707969 	0.1059783880 	3306.37070 	2.12862e+00 	2.32235e+00 	24084.99084 	2.76514
0.685 	0.0 	1.4528201695 	0.1060038768 	3329.91509 	2.13186e+00 	2.29792e+00 	24111.72892 	2.77109
0.680 	0.0 	1.4531196167 	0.1060257230 	3353.89200 	2.13461e+00 	2.27342e+00 	24135.11382 	2.77622
0.675 	0.0 	1.4533601097 	0.1060432680 	3378.30560 	2.13689e+00 	2.24885e+00 	24153.51592 	2.78037
0.670 	0.0 	1.4535494745 	0.1060570827 	3403.16304 	2.13869e+00 	2.22424e+00 	24168.20464 	2.78368
0.665 	0.0 	1.4536806699 	0.1060666534 	3428.46542 	2.14001e+00 	2.19958e+00 	24178.73925 	2.78611
0.660 	0.0 	1.4537477116 	0.1060715441 	3454.27459 	2.14087e+00 	2.17482e+00 	24182.76234 	2.78744
0.655 	0.0 	1.4537841156 	0.1060741995 	3480.54955 	2.14126e+00 	2.15008e+00 	24186.64789 	2.78825
0.650 	0.0 	1.4537676940 	0.1060730005 	3507.31069 	2.14118e+00 	2.12533e+00 	24187.10850 	2.78827
0.653 	0.0 	1.4538190763 	0.1060767532 	3490.10154 	2.14123e+00 	2.14122e+00 	24188.43389 	2.78828
