
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4454639856 	0.1055782937 	1444.30149 	3.66248e+00 	7.99518e+00 	5433.75958 	1.08380
0.895 	0.0 	1.4468127395 	0.1056768031 	1451.05755 	3.73942e+00 	7.94384e+00 	5454.21482 	1.10866
0.890 	0.0 	1.4481467829 	0.1057742376 	1457.91234 	3.81342e+00 	7.89223e+00 	5474.58679 	1.13273
0.885 	0.0 	1.4494649536 	0.1058705124 	1464.86730 	3.88463e+00 	7.84035e+00 	5494.85401 	1.15605
0.880 	0.0 	1.4507682354 	0.1059656994 	1471.92677 	3.95321e+00 	7.78817e+00 	5515.02553 	1.17866
0.875 	0.0 	1.4520539770 	0.1060596048 	1479.09098 	4.01926e+00 	7.73572e+00 	5535.05576 	1.20058
0.870 	0.0 	1.4533238114 	0.1061523481 	1486.36190 	4.08290e+00 	7.68300e+00 	5554.99066 	1.22184
0.865 	0.0 	1.4545746715 	0.1062437051 	1493.74204 	4.14422e+00 	7.63001e+00 	5574.75714 	1.24246
0.860 	0.0 	1.4558068631 	0.1063336982 	1501.23271 	4.20331e+00 	7.57674e+00 	5594.36158 	1.26247
0.855 	0.0 	1.4570204550 	0.1064223323 	1508.83894 	4.26027e+00 	7.52320e+00 	5613.81031 	1.28189
0.850 	0.0 	1.4582149741 	0.1065095729 	1516.56205 	4.31516e+00 	7.46938e+00 	5633.08798 	1.30073
0.845 	0.0 	1.4593885177 	0.1065952811 	1524.40314 	4.36805e+00 	7.41530e+00 	5652.14052 	1.31900
0.840 	0.0 	1.4605423447 	0.1066795492 	1532.36498 	4.41901e+00 	7.36095e+00 	5671.01000 	1.33673
0.835 	0.0 	1.4616737972 	0.1067621827 	1540.44939 	4.46807e+00 	7.30635e+00 	5689.65530 	1.35392
0.830 	0.0 	1.4627824782 	0.1068431526 	1548.65861 	4.51529e+00 	7.25150e+00 	5708.05067 	1.37057
0.825 	0.0 	1.4638687904 	0.1069224885 	1556.99719 	4.56073e+00 	7.19638e+00 	5726.20971 	1.38671
0.820 	0.0 	1.4649306219 	0.1070000360 	1565.46566 	4.60443e+00 	7.14102e+00 	5744.08540 	1.40233
0.815 	0.0 	1.4659681311 	0.1070758068 	1574.06698 	4.64643e+00 	7.08542e+00 	5761.68542 	1.41745
0.810 	0.0 	1.4669799365 	0.1071497002 	1582.80417 	4.68677e+00 	7.02957e+00 	5778.95993 	1.43206
0.805 	0.0 	1.4679657932 	0.1072216983 	1591.67993 	4.72547e+00 	6.97349e+00 	5795.92721 	1.44618
0.800 	0.0 	1.4689259810 	0.1072918215 	1600.69879 	4.76259e+00 	6.91716e+00 	5812.58680 	1.45982
0.795 	0.0 	1.4698582580 	0.1073599059 	1609.86288 	4.79816e+00 	6.86060e+00 	5828.83859 	1.47297
0.790 	0.0 	1.4707754582 	0.1074268909 	1619.18262 	4.83215e+00 	6.80379e+00 	5844.88295 	1.48563
0.785 	0.0 	1.4716531923 	0.1074909911 	1628.64392 	4.86467e+00 	6.74679e+00 	5860.42840 	1.49782
0.780 	0.0 	1.4725008764 	0.1075528964 	1638.25806 	4.89571e+00 	6.68958e+00 	5875.55790 	1.50953
0.775 	0.0 	1.4733178539 	0.1076125590 	1648.02930 	4.92530e+00 	6.63216e+00 	5890.23553 	1.52076
0.770 	0.0 	1.4741054758 	0.1076700776 	1657.96009 	4.95345e+00 	6.57454e+00 	5904.50795 	1.53152
0.765 	0.0 	1.4748613983 	0.1077252810 	1668.05329 	4.98020e+00 	6.51672e+00 	5918.29225 	1.54180
0.760 	0.0 	1.4755855147 	0.1077781611 	1678.31232 	5.00555e+00 	6.45872e+00 	5931.61647 	1.55161
0.755 	0.0 	1.4762777499 	0.1078287127 	1688.74125 	5.02953e+00 	6.40053e+00 	5944.43659 	1.56095
0.750 	0.0 	1.4769372484 	0.1078768731 	1699.34520 	5.05216e+00 	6.34216e+00 	5956.76018 	1.56982
0.745 	0.0 	1.4775630733 	0.1079225745 	1710.12670 	5.07347e+00 	6.28362e+00 	5968.50170 	1.57821
0.740 	0.0 	1.4781555206 	0.1079658383 	1721.08756 	5.09346e+00 	6.22491e+00 	5979.71091 	1.58613
0.735 	0.0 	1.4787130982 	0.1080065554 	1732.23308 	5.11215e+00 	6.16606e+00 	5990.33064 	1.59358
0.730 	0.0 	1.4792374688 	0.1080448471 	1743.56522 	5.12955e+00 	6.10706e+00 	6000.43283 	1.60056
0.725 	0.0 	1.4797247804 	0.1080804320 	1755.09095 	5.14569e+00 	6.04792e+00 	6009.85363 	1.60706
0.720 	0.0 	1.4801773909 	0.1081134828 	1766.81141 	5.16058e+00 	5.98865e+00 	6018.66629 	1.61309
0.715 	0.0 	1.4805927636 	0.1081438143 	1778.73100 	5.17422e+00 	5.92926e+00 	6026.81716 	1.61864
0.710 	0.0 	1.4809711723 	0.1081714466 	1790.85384 	5.18665e+00 	5.86976e+00 	6034.28345 	1.62370
0.705 	0.0 	1.4813149853 	0.1081965523 	1803.18759 	5.19787e+00 	5.81016e+00 	6041.18382 	1.62832
0.700 	0.0 	1.4816222780 	0.1082189909 	1815.73480 	5.20789e+00 	5.75047e+00 	6047.41445 	1.63246
0.695 	0.0 	1.4818929974 	0.1082387588 	1828.49887 	5.21673e+00 	5.69070e+00 	6052.91706 	1.63613
0.690 	0.0 	1.4821262376 	0.1082557898 	1841.48371 	5.22440e+00 	5.63085e+00 	6057.74361 	1.63932
0.685 	0.0 	1.4823215472 	0.1082700511 	1854.69453 	5.23092e+00 	5.57095e+00 	6061.81421 	1.64204
0.680 	0.0 	1.4824811266 	0.1082817031 	1868.13691 	5.23630e+00 	5.51099e+00 	6065.21632 	1.64429
0.675 	0.0 	1.4826012996 	0.1082904768 	1881.81457 	5.24055e+00 	5.45099e+00 	6067.81713 	1.64607
0.670 	0.0 	1.4826859014 	0.1082966526 	1895.73180 	5.24368e+00 	5.39097e+00 	6069.73308 	1.64738
0.665 	0.0 	1.4827327706 	0.1083000729 	1909.89444 	5.24571e+00 	5.33093e+00 	6070.90402 	1.64824
0.660 	0.0 	1.4827445376 	0.1083009299 	1924.31126 	5.24665e+00 	5.27088e+00 	6071.38555 	1.64864
0.655 	0.0 	1.4827205266 	0.1082991741 	1938.98519 	5.24652e+00 	5.21083e+00 	6071.19161 	1.64859
0.658 	0.0 	1.4827811677 	0.1083036121 	1930.24046 	5.24656e+00 	5.24656e+00 	6071.72638 	1.64862
