
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4444610491 	0.1054944321 	1508.35889 	3.42818e+00 	7.48920e+00 	5995.02652 	1.12081
0.895 	0.0 	1.4458343587 	0.1055947259 	1515.40118 	3.50028e+00 	7.44130e+00 	6017.92609 	1.14657
0.890 	0.0 	1.4471926985 	0.1056939260 	1522.54624 	3.56963e+00 	7.39314e+00 	6040.74006 	1.17152
0.885 	0.0 	1.4485349797 	0.1057919529 	1529.79578 	3.63638e+00 	7.34472e+00 	6063.43821 	1.19569
0.880 	0.0 	1.4498618400 	0.1058888529 	1537.15431 	3.70066e+00 	7.29603e+00 	6086.02963 	1.21912
0.875 	0.0 	1.4511722641 	0.1059845522 	1544.62245 	3.76259e+00 	7.24707e+00 	6108.47845 	1.24185
0.870 	0.0 	1.4524659358 	0.1060790276 	1552.20182 	3.82225e+00 	7.19785e+00 	6130.80906 	1.26390
0.865 	0.0 	1.4537411770 	0.1061721564 	1559.89507 	3.87975e+00 	7.14838e+00 	6152.98206 	1.28529
0.860 	0.0 	1.4549973690 	0.1062638936 	1567.70366 	3.93516e+00 	7.09865e+00 	6174.96597 	1.30605
0.855 	0.0 	1.4562349284 	0.1063542696 	1575.63303 	3.98859e+00 	7.04865e+00 	6196.78203 	1.32620
0.850 	0.0 	1.4574533656 	0.1064432488 	1583.68450 	4.04008e+00 	6.99839e+00 	6218.41268 	1.34576
0.845 	0.0 	1.4586505294 	0.1065306740 	1591.85912 	4.08969e+00 	6.94788e+00 	6239.79315 	1.36473
0.840 	0.0 	1.4598282358 	0.1066166778 	1600.15987 	4.13750e+00 	6.89712e+00 	6260.97947 	1.38313
0.835 	0.0 	1.4609832412 	0.1067010235 	1608.58859 	4.18353e+00 	6.84612e+00 	6281.91786 	1.40098
0.830 	0.0 	1.4621152920 	0.1067836927 	1617.14761 	4.22785e+00 	6.79488e+00 	6302.58130 	1.41828
0.825 	0.0 	1.4632244583 	0.1068646904 	1625.84189 	4.27050e+00 	6.74338e+00 	6322.96771 	1.43504
0.820 	0.0 	1.4643096738 	0.1069439387 	1634.67161 	4.31152e+00 	6.69165e+00 	6343.07897 	1.45128
0.815 	0.0 	1.4653691713 	0.1070213086 	1643.64032 	4.35095e+00 	6.63969e+00 	6362.83005 	1.46699
0.810 	0.0 	1.4664042203 	0.1070968928 	1652.75063 	4.38882e+00 	6.58750e+00 	6382.29646 	1.48219
0.805 	0.0 	1.4674122488 	0.1071705031 	1662.00583 	4.42517e+00 	6.53508e+00 	6401.38532 	1.49688
0.800 	0.0 	1.4683943572 	0.1072422203 	1671.41066 	4.46003e+00 	6.48243e+00 	6420.13509 	1.51107
0.795 	0.0 	1.4693481648 	0.1073118706 	1680.96728 	4.49344e+00 	6.42955e+00 	6438.42968 	1.52474
0.790 	0.0 	1.4702751179 	0.1073795596 	1690.67683 	4.52541e+00 	6.37646e+00 	6456.38094 	1.53793
0.785 	0.0 	1.4711730107 	0.1074451263 	1700.54381 	4.55597e+00 	6.32317e+00 	6473.87274 	1.55062
0.780 	0.0 	1.4720417495 	0.1075085638 	1710.57023 	4.58514e+00 	6.26967e+00 	6490.95116 	1.56282
0.775 	0.0 	1.4728892304 	0.1075704504 	1720.77098 	4.61291e+00 	6.21593e+00 	6507.58790 	1.57450
0.770 	0.0 	1.4736971528 	0.1076294460 	1731.12870 	4.63938e+00 	6.16204e+00 	6523.70260 	1.58571
0.765 	0.0 	1.4744718387 	0.1076860143 	1741.65600 	4.66453e+00 	6.10795e+00 	6539.25288 	1.59643
0.760 	0.0 	1.4752138136 	0.1077401939 	1752.35725 	4.68837e+00 	6.05368e+00 	6554.23832 	1.60665
0.755 	0.0 	1.4759250355 	0.1077921277 	1763.23560 	4.71093e+00 	5.99924e+00 	6568.77200 	1.61640
0.750 	0.0 	1.4766015415 	0.1078415262 	1774.29731 	4.73222e+00 	5.94462e+00 	6582.66706 	1.62565
0.745 	0.0 	1.4772446737 	0.1078884875 	1785.54459 	4.75227e+00 	5.88983e+00 	6595.96594 	1.63441
0.740 	0.0 	1.4778530289 	0.1079329089 	1796.97946 	4.77109e+00 	5.83489e+00 	6608.63503 	1.64268
0.735 	0.0 	1.4784259031 	0.1079747392 	1808.60749 	4.78868e+00 	5.77979e+00 	6620.62128 	1.65045
0.730 	0.0 	1.4789655153 	0.1080141406 	1820.43049 	4.80507e+00 	5.72457e+00 	6632.08198 	1.65776
0.725 	0.0 	1.4794671439 	0.1080507683 	1832.45605 	4.82028e+00 	5.66919e+00 	6642.75995 	1.66455
0.720 	0.0 	1.4799330698 	0.1080847888 	1844.68509 	4.83431e+00 	5.61370e+00 	6652.74570 	1.67085
0.715 	0.0 	1.4803605741 	0.1081160035 	1857.12264 	4.84718e+00 	5.55808e+00 	6661.94875 	1.67665
0.710 	0.0 	1.4807496979 	0.1081444154 	1869.77273 	4.85890e+00 	5.50235e+00 	6670.38480 	1.68195
0.705 	0.0 	1.4811060439 	0.1081704339 	1882.64315 	4.86948e+00 	5.44653e+00 	6678.29270 	1.68680
0.700 	0.0 	1.4814235549 	0.1081936168 	1895.73717 	4.87895e+00 	5.39062e+00 	6685.37630 	1.69114
0.695 	0.0 	1.4817030381 	0.1082140231 	1909.05809 	4.88730e+00 	5.33462e+00 	6691.62628 	1.69498
0.690 	0.0 	1.4819451385 	0.1082316994 	1922.60969 	4.89456e+00 	5.27856e+00 	6697.13716 	1.69834
0.685 	0.0 	1.4821480005 	0.1082465103 	1936.39820 	4.90073e+00 	5.22243e+00 	6701.77516 	1.70120
0.680 	0.0 	1.4823141932 	0.1082586435 	1950.42875 	4.90584e+00 	5.16624e+00 	6705.67256 	1.70358
0.675 	0.0 	1.4824400010 	0.1082678281 	1964.70556 	4.90988e+00 	5.11001e+00 	6708.64171 	1.70545
0.670 	0.0 	1.4825291056 	0.1082743329 	1979.23292 	4.91287e+00 	5.05375e+00 	6710.83169 	1.70684
0.665 	0.0 	1.4825803726 	0.1082780744 	1994.01690 	4.91483e+00 	4.99748e+00 	6712.24632 	1.70776
0.660 	0.0 	1.4825946812 	0.1082791174 	2009.06718 	4.91576e+00 	4.94118e+00 	6712.82619 	1.70820
0.655 	0.0 	1.4825730280 	0.1082775344 	2024.38635 	4.91569e+00 	4.88489e+00 	6712.66535 	1.70818
0.658 	0.0 	1.4826272451 	0.1082815014 	2015.98285 	4.91571e+00 	4.91571e+00 	6713.17952 	1.70820
