
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4288827397 	0.1042942323 	2050.92294 	2.13783e+00 	4.70066e+00 	12072.04334 	1.43829
0.895 	0.0 	1.4304484794 	0.1044085144 	2060.34293 	2.18323e+00 	4.67158e+00 	12123.40192 	1.47186
0.890 	0.0 	1.4320005389 	0.1045217977 	2069.90057 	2.22693e+00 	4.64232e+00 	12174.70819 	1.50441
0.885 	0.0 	1.4335355053 	0.1046338329 	2079.59847 	2.26902e+00 	4.61289e+00 	12225.78084 	1.53598
0.880 	0.0 	1.4350573903 	0.1047449129 	2089.44455 	2.30960e+00 	4.58326e+00 	12276.77013 	1.56664
0.875 	0.0 	1.4365614783 	0.1048546935 	2099.43782 	2.34872e+00 	4.55346e+00 	12327.49556 	1.59641
0.870 	0.0 	1.4380501740 	0.1049633506 	2109.58144 	2.38645e+00 	4.52348e+00 	12378.11869 	1.62535
0.865 	0.0 	1.4395201130 	0.1050706382 	2119.87902 	2.42284e+00 	4.49332e+00 	12428.42080 	1.65345
0.860 	0.0 	1.4409703155 	0.1051764849 	2130.33146 	2.45793e+00 	4.46298e+00 	12478.37966 	1.68076
0.855 	0.0 	1.4424018879 	0.1052809716 	2140.94834 	2.49180e+00 	4.43245e+00 	12528.10151 	1.70731
0.850 	0.0 	1.4438150594 	0.1053841149 	2151.73117 	2.52448e+00 	4.40174e+00 	12577.54275 	1.73313
0.845 	0.0 	1.4452062515 	0.1054856537 	2162.68200 	2.55601e+00 	4.37084e+00 	12626.43556 	1.75821
0.840 	0.0 	1.4465865274 	0.1055863966 	2173.81452 	2.58639e+00 	4.33975e+00 	12675.15612 	1.78256
0.835 	0.0 	1.4479366034 	0.1056849339 	2185.10739 	2.61569e+00 	4.30851e+00 	12723.39236 	1.80625
0.830 	0.0 	1.4492594777 	0.1057814853 	2196.57998 	2.64393e+00 	4.27710e+00 	12770.94093 	1.82923
0.825 	0.0 	1.4505602093 	0.1058764204 	2208.23466 	2.67114e+00 	4.24550e+00 	12818.11726 	1.85155
0.820 	0.0 	1.4518355930 	0.1059695052 	2220.07416 	2.69734e+00 	4.21373e+00 	12864.63293 	1.87320
0.815 	0.0 	1.4530830840 	0.1060605539 	2232.10107 	2.72254e+00 	4.18180e+00 	12910.55972 	1.89420
0.810 	0.0 	1.4543020025 	0.1061495171 	2244.32174 	2.74678e+00 	4.14969e+00 	12955.65233 	1.91452
0.805 	0.0 	1.4554944721 	0.1062365494 	2256.73552 	2.77006e+00 	4.11743e+00 	13000.24197 	1.93423
0.800 	0.0 	1.4566594818 	0.1063215770 	2269.36120 	2.79244e+00 	4.08498e+00 	13044.04108 	1.95329
0.795 	0.0 	1.4577922663 	0.1064042523 	2282.19058 	2.81390e+00 	4.05236e+00 	13086.89980 	1.97170
0.790 	0.0 	1.4588991515 	0.1064850372 	2295.22885 	2.83447e+00 	4.01959e+00 	13129.18672 	1.98951
0.785 	0.0 	1.4599705414 	0.1065632312 	2308.48125 	2.85416e+00 	3.98666e+00 	13170.39860 	2.00667
0.780 	0.0 	1.4610121607 	0.1066392523 	2321.95017 	2.87297e+00 	3.95358e+00 	13210.81394 	2.02321
0.775 	0.0 	1.4620168423 	0.1067125773 	2335.64807 	2.89095e+00 	3.92033e+00 	13249.88319 	2.03908
0.770 	0.0 	1.4629885961 	0.1067834987 	2349.57083 	2.90807e+00 	3.88694e+00 	13288.15251 	2.05435
0.765 	0.0 	1.4639254003 	0.1068518690 	2363.72597 	2.92437e+00 	3.85341e+00 	13325.29934 	2.06899
0.760 	0.0 	1.4648258573 	0.1069175866 	2378.11859 	2.93985e+00 	3.81973e+00 	13361.18843 	2.08298
0.755 	0.0 	1.4656883649 	0.1069805342 	2392.75071 	2.95451e+00 	3.78591e+00 	13395.98187 	2.09635
0.750 	0.0 	1.4665155495 	0.1070409038 	2407.64214 	2.96839e+00 	3.75194e+00 	13429.57250 	2.10910
0.745 	0.0 	1.4673002552 	0.1070981730 	2422.78532 	2.98148e+00 	3.71783e+00 	13461.48331 	2.12117
0.740 	0.0 	1.4680468004 	0.1071526570 	2438.18660 	2.99380e+00 	3.68359e+00 	13491.98152 	2.13259
0.735 	0.0 	1.4687555174 	0.1072043799 	2453.84994 	3.00534e+00 	3.64924e+00 	13521.38170 	2.14340
0.730 	0.0 	1.4694211994 	0.1072529618 	2469.78513 	3.01613e+00 	3.61475e+00 	13549.04099 	2.15354
0.725 	0.0 	1.4700451822 	0.1072985003 	2485.99775 	3.02615e+00 	3.58017e+00 	13575.33636 	2.16305
0.720 	0.0 	1.4706300356 	0.1073411830 	2502.48966 	3.03542e+00 	3.54549e+00 	13600.27783 	2.17194
0.715 	0.0 	1.4711678675 	0.1073804338 	2519.26805 	3.04396e+00 	3.51070e+00 	13623.22269 	2.18012
0.710 	0.0 	1.4716655543 	0.1074167544 	2536.33676 	3.05176e+00 	3.47582e+00 	13644.87961 	2.18771
0.705 	0.0 	1.4721184558 	0.1074498063 	2553.71262 	3.05884e+00 	3.44083e+00 	13664.57338 	2.19460
0.700 	0.0 	1.4725256655 	0.1074795235 	2571.39829 	3.06521e+00 	3.40575e+00 	13682.42009 	2.20082
0.695 	0.0 	1.4728872372 	0.1075059102 	2589.39406 	3.07087e+00 	3.37059e+00 	13698.38276 	2.20637
0.690 	0.0 	1.4732083569 	0.1075293448 	2607.71059 	3.07583e+00 	3.33535e+00 	13712.66209 	2.21128
0.685 	0.0 	1.4734778287 	0.1075490099 	2626.35097 	3.08009e+00 	3.30005e+00 	13724.72524 	2.21548
0.680 	0.0 	1.4737023773 	0.1075653966 	2645.32927 	3.08366e+00 	3.26467e+00 	13734.82861 	2.21900
0.675 	0.0 	1.4738943915 	0.1075794104 	2664.65946 	3.08653e+00 	3.22923e+00 	13743.29060 	2.22186
0.670 	0.0 	1.4740285637 	0.1075892015 	2684.32058 	3.08875e+00 	3.19377e+00 	13749.65786 	2.22408
0.665 	0.0 	1.4741145967 	0.1075954792 	2704.33583 	3.09029e+00 	3.15826e+00 	13753.86096 	2.22561
0.660 	0.0 	1.4741561920 	0.1075985138 	2724.72092 	3.09118e+00 	3.12271e+00 	13755.99631 	2.22647
0.655 	0.0 	1.4741525240 	0.1075982449 	2745.47999 	3.09142e+00 	3.08713e+00 	13756.13903 	2.22667
0.656 	0.0 	1.4741520960 	0.1075982133 	2742.96105 	3.09143e+00 	3.09141e+00 	13756.23528 	2.22670
