
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.6265181959 	0.0456729390 	9429.86289 	1.30677e-01 	3.17318e-01 	193268.72495 	7.32119
0.900 	0.0 	0.6279821568 	0.0457796629 	9467.06274 	1.33816e-01 	3.15954e-01 	194634.28095 	7.51487
0.895 	0.0 	0.6295631854 	0.0458949219 	9504.96693 	1.36925e-01 	3.14580e-01 	196051.44900 	7.70658
0.890 	0.0 	0.6310076653 	0.0460002253 	9543.86315 	1.39912e-01 	3.13152e-01 	197388.04275 	7.89211
0.885 	0.0 	0.6325526657 	0.0461128574 	9583.35765 	1.42834e-01 	3.11724e-01 	198810.76753 	8.07543
0.880 	0.0 	0.6340697102 	0.0462234513 	9623.58129 	1.45698e-01 	3.10262e-01 	200155.46520 	8.25342
0.875 	0.0 	0.6353150574 	0.0463142373 	9660.75610 	1.48153e-01 	3.08901e-01 	201399.41781 	8.41157
0.870 	0.0 	0.6367223233 	0.0464168278 	9700.24741 	1.50678e-01 	3.07480e-01 	202812.25463 	8.57693
0.865 	0.0 	0.6380804765 	0.0465158375 	9741.36474 	1.53206e-01 	3.05982e-01 	204112.23717 	8.73941
0.860 	0.0 	0.6394694053 	0.0466170908 	9783.56924 	1.55696e-01 	3.04448e-01 	205447.51995 	8.90072
0.855 	0.0 	0.6409539874 	0.0467253179 	9827.37257 	1.58246e-01 	3.02844e-01 	206730.77261 	9.06092
0.850 	0.0 	0.6423472384 	0.0468268863 	9870.95908 	1.60648e-01 	3.01220e-01 	208021.34330 	9.21573
0.845 	0.0 	0.6436621234 	0.0469227414 	9914.62914 	1.62980e-01 	2.99538e-01 	209193.34985 	9.36381
0.840 	0.0 	0.6450460505 	0.0470236301 	9959.94409 	1.65193e-01 	2.97937e-01 	210574.61611 	9.51269
0.835 	0.0 	0.6466675235 	0.0471418376 	10005.05266 	1.67368e-01 	2.96395e-01 	212164.63814 	9.66209
0.830 	0.0 	0.6482042793 	0.0472538687 	10051.47382 	1.69496e-01 	2.94795e-01 	213661.28681 	9.80728
0.825 	0.0 	0.6496074569 	0.0473561610 	10098.90958 	1.71554e-01 	2.93140e-01 	215020.96827 	9.94642
0.820 	0.0 	0.6508626268 	0.0474476631 	10143.15784 	1.73333e-01 	2.91616e-01 	216424.63883 	10.07620
0.815 	0.0 	0.6523916843 	0.0475591330 	10191.36708 	1.75286e-01 	2.89977e-01 	217943.33960 	10.21317
0.810 	0.0 	0.6536943276 	0.0476540959 	10240.37344 	1.77132e-01 	2.88282e-01 	219281.81200 	10.34279
0.805 	0.0 	0.6550597714 	0.0477536372 	10290.85969 	1.78939e-01 	2.86562e-01 	220727.08087 	10.47337
0.800 	0.0 	0.6565024542 	0.0478588099 	10341.58296 	1.80717e-01 	2.84852e-01 	222215.44032 	10.60200
0.795 	0.0 	0.6579150813 	0.0479617915 	10393.82968 	1.82492e-01 	2.83075e-01 	223534.09749 	10.72349
0.790 	0.0 	0.6593252646 	0.0480645949 	10444.97820 	1.84110e-01 	2.81379e-01 	225073.03467 	10.84650
0.785 	0.0 	0.6604489400 	0.0481465101 	10499.73050 	1.85731e-01 	2.79488e-01 	226211.03224 	10.95992
0.780 	0.0 	0.6617796425 	0.0482435192 	10554.97618 	1.87358e-01 	2.77613e-01 	227474.53034 	11.07302
0.775 	0.0 	0.6629820658 	0.0483311760 	10611.96680 	1.88972e-01 	2.75613e-01 	228532.60216 	11.17967
0.770 	0.0 	0.6636898391 	0.0483827705 	10670.22446 	1.90574e-01 	2.73321e-01 	228812.08033 	11.26420
0.765 	0.0 	0.6650542320 	0.0484822361 	10725.04026 	1.91916e-01 	2.71578e-01 	230349.26364 	11.37287
0.760 	0.0 	0.6662924352 	0.0485725015 	10782.37384 	1.93212e-01 	2.69747e-01 	231809.62305 	11.47949
0.755 	0.0 	0.6676490844 	0.0486714025 	10842.50289 	1.94540e-01 	2.67845e-01 	233300.24567 	11.58547
0.750 	0.0 	0.6689206758 	0.0487641023 	10902.73743 	1.95782e-01 	2.65945e-01 	234765.11809 	11.68811
0.745 	0.0 	0.6701739430 	0.0488554665 	10964.63977 	1.97008e-01 	2.63994e-01 	236126.69451 	11.78532
0.740 	0.0 	0.6714874950 	0.0489512260 	11027.02061 	1.98186e-01 	2.62059e-01 	237553.89108 	11.88084
0.735 	0.0 	0.6725389124 	0.0490278740 	11091.20630 	1.99278e-01 	2.60046e-01 	238856.38996 	11.97423
0.730 	0.0 	0.6737006660 	0.0491125669 	11157.95835 	2.00369e-01 	2.57966e-01 	240085.90006 	12.06008
0.725 	0.0 	0.6747873470 	0.0491917869 	11225.87821 	2.01446e-01 	2.55828e-01 	241141.66495 	12.13902
0.720 	0.0 	0.6755947672 	0.0492506475 	11294.06147 	2.02441e-01 	2.53603e-01 	241878.79163 	12.20707
0.715 	0.0 	0.6764182382 	0.0493106779 	11360.74957 	2.03276e-01 	2.51571e-01 	242962.89795 	12.28240
0.710 	0.0 	0.6775604492 	0.0493939464 	11431.14523 	2.04163e-01 	2.49488e-01 	244290.27039 	12.36157
0.705 	0.0 	0.6785616412 	0.0494669342 	11504.29190 	2.05011e-01 	2.47310e-01 	245404.89590 	12.43279
0.700 	0.0 	0.6792555835 	0.0495175219 	11579.25741 	2.05761e-01 	2.45052e-01 	246241.50807 	12.49526
0.695 	0.0 	0.6800775179 	0.0495774415 	11653.21735 	2.06486e-01 	2.42855e-01 	247153.15935 	12.55531
0.690 	0.0 	0.6807359772 	0.0496254435 	11732.47874 	2.07207e-01 	2.40460e-01 	247688.24306 	12.60202
0.685 	0.0 	0.6806752175 	0.0496210117 	11816.17307 	2.07846e-01 	2.37744e-01 	247181.86207 	12.61726
0.680 	0.0 	0.6817540183 	0.0496996583 	11895.26610 	2.08436e-01 	2.35581e-01 	248574.95225 	12.68415
0.675 	0.0 	0.6824734004 	0.0497521019 	11976.21020 	2.08944e-01 	2.33327e-01 	249490.09324 	12.73502
0.670 	0.0 	0.6830524547 	0.0497943150 	12057.17694 	2.09382e-01 	2.31083e-01 	250284.14760 	12.78062
0.665 	0.0 	0.6836256787 	0.0498361032 	12141.72580 	2.09776e-01 	2.28756e-01 	251076.08108 	12.82367
0.660 	0.0 	0.6839653506 	0.0498608653 	12231.53937 	2.10139e-01 	2.26254e-01 	251386.69953 	12.84897
0.655 	0.0 	0.6842298222 	0.0498801451 	12322.20967 	2.10445e-01 	2.23748e-01 	251637.01922 	12.87050
0.650 	0.0 	0.6846955333 	0.0499140958 	12411.45505 	2.10684e-01 	2.21408e-01 	252366.79172 	12.90492
0.645 	0.0 	0.6851707978 	0.0499487439 	12505.92006 	2.10917e-01 	2.18945e-01 	252900.00668 	12.92858
0.640 	0.0 	0.6851006791 	0.0499436313 	12604.07387 	2.11035e-01 	2.16322e-01 	252764.59867 	12.93154
0.635 	0.0 	0.6844707776 	0.0498977103 	12708.70827 	2.11105e-01 	2.13389e-01 	251411.09417 	12.89024
0.630 	0.0 	0.6848516814 	0.0499254789 	12805.84361 	2.11144e-01 	2.11019e-01 	252118.06848 	12.91446
0.630 	0.0 	0.6847781237 	0.0499201162 	12800.84415 	2.11134e-01 	2.11132e-01 	252032.70385 	12.91228
