
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9598767916 	0.0699827999 	6727.63766 	2.72290e-01 	6.51182e-01 	139298.87906 	4.68419
0.900 	0.0 	0.9619070490 	0.0701308263 	6755.06888 	2.78837e-01 	6.48120e-01 	140208.81226 	4.80780
0.895 	0.0 	0.9639081692 	0.0702767278 	6782.90044 	2.85140e-01 	6.45022e-01 	141118.70466 	4.92787
0.890 	0.0 	0.9657928562 	0.0704141394 	6810.23612 	2.91014e-01 	6.41988e-01 	142003.24433 	5.04117
0.885 	0.0 	0.9677079992 	0.0705537713 	6838.66525 	2.96841e-01 	6.38844e-01 	142907.05257 	5.15437
0.880 	0.0 	0.9697510716 	0.0707027319 	6867.74823 	3.02611e-01 	6.35659e-01 	143838.69584 	5.26656
0.875 	0.0 	0.9716986622 	0.0708447299 	6897.15787 	3.08133e-01 	6.32440e-01 	144753.43528 	5.37515
0.870 	0.0 	0.9736588649 	0.0709876474 	6927.19682 	3.13516e-01 	6.29169e-01 	145673.71703 	5.48169
0.865 	0.0 	0.9756353843 	0.0711317547 	6957.74095 	3.18772e-01 	6.25847e-01 	146601.50128 	5.58639
0.860 	0.0 	0.9775832469 	0.0712737726 	6988.28261 	3.23796e-01 	6.22542e-01 	147524.67897 	5.68743
0.855 	0.0 	0.9795179043 	0.0714148274 	7019.55209 	3.28712e-01 	6.19154e-01 	148451.55662 	5.78713
0.850 	0.0 	0.9814547086 	0.0715560388 	7051.50532 	3.33590e-01 	6.15630e-01 	149330.37968 	5.88448
0.845 	0.0 	0.9834510953 	0.0717015951 	7083.69935 	3.38205e-01 	6.12234e-01 	150306.52393 	5.98052
0.840 	0.0 	0.9853748785 	0.0718418570 	7116.55594 	3.42688e-01 	6.08770e-01 	151249.69657 	6.07405
0.835 	0.0 	0.9873635290 	0.0719868495 	7149.54854 	3.47020e-01 	6.05330e-01 	152229.44743 	6.16575
0.830 	0.0 	0.9892249867 	0.0721225669 	7182.96591 	3.51175e-01 	6.01844e-01 	153168.58075 	6.25447
0.825 	0.0 	0.9911242100 	0.0722610380 	7217.41834 	3.55271e-01 	5.98277e-01 	154134.33947 	6.34293
0.820 	0.0 	0.9930061644 	0.0723982501 	7252.30834 	3.59243e-01 	5.94683e-01 	155084.17388 	6.42894
0.815 	0.0 	0.9949635411 	0.0725409622 	7287.96039 	3.63143e-01 	5.91047e-01 	156064.56421 	6.51411
0.810 	0.0 	0.9967972657 	0.0726746576 	7323.99257 	3.66874e-01 	5.87377e-01 	157001.28792 	6.59620
0.805 	0.0 	0.9986567919 	0.0728102345 	7360.66331 	3.70499e-01 	5.83675e-01 	157963.52358 	6.67727
0.800 	0.0 	1.0005169445 	0.0729458574 	7398.13049 	3.74047e-01 	5.79914e-01 	158909.78736 	6.75640
0.795 	0.0 	1.0023406210 	0.0730788205 	7436.28064 	3.77468e-01 	5.76109e-01 	159861.87663 	6.83411
0.790 	0.0 	1.0041033503 	0.0732073396 	7475.00271 	3.80775e-01 	5.72263e-01 	160775.83195 	6.90907
0.785 	0.0 	1.0058706069 	0.0733361892 	7514.04485 	3.83949e-01 	5.68420e-01 	161700.26733 	6.98212
0.780 	0.0 	1.0075340228 	0.0734574670 	7553.76359 	3.87004e-01 	5.64517e-01 	162577.04885 	7.05250
0.775 	0.0 	1.0092777535 	0.0735846012 	7594.63161 	3.89997e-01 	5.60550e-01 	163514.39898 	7.12333
0.770 	0.0 	1.0108974905 	0.0737026942 	7636.19525 	3.92872e-01 	5.56517e-01 	164380.18266 	7.19075
0.765 	0.0 	1.0125404342 	0.0738224799 	7678.54790 	3.95679e-01 	5.52429e-01 	165236.06094 	7.25622
0.760 	0.0 	1.0141819980 	0.0739421652 	7721.54373 	3.98361e-01 	5.48332e-01 	166110.12814 	7.32029
0.755 	0.0 	1.0157142802 	0.0740538820 	7765.24440 	4.00935e-01 	5.44153e-01 	166931.96010 	7.38172
0.750 	0.0 	1.0171441101 	0.0741581289 	7810.34061 	4.03468e-01 	5.39785e-01 	167634.14074 	7.43865
0.745 	0.0 	1.0186316825 	0.0742665865 	7855.96143 	4.05874e-01 	5.35453e-01 	168413.51648 	7.49586
0.740 	0.0 	1.0200667677 	0.0743712166 	7902.43009 	4.08108e-01 	5.31180e-01 	169230.38938 	7.55238
0.735 	0.0 	1.0215806223 	0.0744815911 	7949.17111 	4.10240e-01 	5.26945e-01 	170100.31656 	7.60826
0.730 	0.0 	1.0229207371 	0.0745792971 	7996.88323 	4.12257e-01 	5.22628e-01 	170869.02568 	7.66010
0.725 	0.0 	1.0242502006 	0.0746762264 	8045.85717 	4.14181e-01 	5.18244e-01 	171660.39166 	7.71143
0.720 	0.0 	1.0255926774 	0.0747741056 	8096.11237 	4.16040e-01 	5.13791e-01 	172426.10018 	7.76025
0.715 	0.0 	1.0268368888 	0.0748648198 	8147.14919 	4.17779e-01 	5.09299e-01 	173154.20807 	7.80664
0.710 	0.0 	1.0279583679 	0.0749465849 	8199.04267 	4.19394e-01 	5.04763e-01 	173825.10486 	7.85003
0.705 	0.0 	1.0291324601 	0.0750321874 	8251.97950 	4.20952e-01 	5.00181e-01 	174492.63290 	7.89141
0.700 	0.0 	1.0300833135 	0.0751015125 	8306.56497 	4.22401e-01 	4.95446e-01 	175007.17872 	7.92727
0.695 	0.0 	1.0310756552 	0.0751738636 	8362.17385 	4.23761e-01 	4.90704e-01 	175541.64506 	7.96172
0.690 	0.0 	1.0319967362 	0.0752410177 	8417.97364 	4.24937e-01 	4.86052e-01 	176153.07310 	7.99734
0.685 	0.0 	1.0327510503 	0.0752960127 	8475.08759 	4.26030e-01 	4.81303e-01 	176611.80977 	8.02705
0.680 	0.0 	1.0336357920 	0.0753605194 	8534.01589 	4.27076e-01 	4.76486e-01 	177117.28698 	8.05599
0.675 	0.0 	1.0342589221 	0.0754059498 	8594.02818 	4.27964e-01 	4.71602e-01 	177517.81444 	8.08123
0.670 	0.0 	1.0346444797 	0.0754340592 	8655.88507 	4.28761e-01 	4.66549e-01 	177674.91444 	8.09741
0.665 	0.0 	1.0351887125 	0.0754737402 	8718.55672 	4.29513e-01 	4.61501e-01 	177891.39409 	8.11296
0.660 	0.0 	1.0356493135 	0.0755073213 	8782.14694 	4.30070e-01 	4.56564e-01 	178229.93329 	8.13170
0.655 	0.0 	1.0361253983 	0.0755420322 	8847.51420 	4.30545e-01 	4.51568e-01 	178568.89378 	8.14868
0.650 	0.0 	1.0364829631 	0.0755681029 	8914.50863 	4.30935e-01 	4.46490e-01 	178760.62506 	8.15918
0.645 	0.0 	1.0367217829 	0.0755855145 	8981.93049 	4.31188e-01 	4.41447e-01 	178948.66370 	8.16880
0.640 	0.0 	1.0366776048 	0.0755822922 	9051.26719 	4.31325e-01 	4.36272e-01 	178900.84142 	8.16990
0.635 	0.0 	1.0368379289 	0.0755939812 	9121.98287 	4.31373e-01 	4.31172e-01 	179068.59220 	8.17595
0.635 	0.0 	1.0368587888 	0.0755955021 	9119.07829 	4.31373e-01 	4.31387e-01 	179090.88804 	8.17663
