
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4445567907 	0.1055023187 	1502.73836 	3.44775e+00 	7.53146e+00 	5944.50299 	1.11756
0.895 	0.0 	1.4459279908 	0.1056024591 	1509.75559 	3.52025e+00 	7.48328e+00 	5967.18103 	1.14324
0.890 	0.0 	1.4472842239 	0.1057015060 	1516.87523 	3.58999e+00 	7.43483e+00 	5989.77387 	1.16811
0.885 	0.0 	1.4486244009 	0.1057993799 	1524.09898 	3.65711e+00 	7.38612e+00 	6012.25158 	1.19220
0.880 	0.0 	1.4499491558 	0.1058961271 	1531.43130 	3.72175e+00 	7.33713e+00 	6034.62311 	1.21557
0.875 	0.0 	1.4512574728 	0.1059916733 	1538.87283 	3.78402e+00 	7.28788e+00 	6056.85293 	1.23822
0.870 	0.0 	1.4525490326 	0.1060859953 	1546.42519 	3.84402e+00 	7.23838e+00 	6078.96510 	1.26021
0.865 	0.0 	1.4538221668 	0.1061789711 	1554.09101 	3.90184e+00 	7.18861e+00 	6100.92070 	1.28153
0.860 	0.0 	1.4550762610 	0.1062705558 	1561.87176 	3.95756e+00 	7.13858e+00 	6122.68861 	1.30222
0.855 	0.0 	1.4563117250 	0.1063607796 	1569.77281 	4.01128e+00 	7.08829e+00 	6144.28973 	1.32231
0.850 	0.0 	1.4575280713 	0.1064496068 	1577.79552 	4.06305e+00 	7.03773e+00 	6165.70677 	1.34180
0.845 	0.0 	1.4587231541 	0.1065368807 	1585.94092 	4.11294e+00 	6.98693e+00 	6186.87569 	1.36071
0.840 	0.0 	1.4598987796 	0.1066227334 	1594.21198 	4.16101e+00 	6.93587e+00 	6207.85174 	1.37906
0.835 	0.0 	1.4610517218 	0.1067069290 	1602.61053 	4.20730e+00 	6.88456e+00 	6228.58185 	1.39685
0.830 	0.0 	1.4621817277 	0.1067894493 	1611.13892 	4.25186e+00 	6.83302e+00 	6249.03927 	1.41409
0.825 	0.0 	1.4632888617 	0.1068702992 	1619.80204 	4.29474e+00 	6.78122e+00 	6269.22186 	1.43080
0.820 	0.0 	1.4643720689 	0.1069494016 	1628.60012 	4.33599e+00 	6.72919e+00 	6289.13152 	1.44698
0.815 	0.0 	1.4654295816 	0.1070266271 	1637.53666 	4.37563e+00 	6.67692e+00 	6308.68423 	1.46264
0.810 	0.0 	1.4664626606 	0.1071020680 	1646.61427 	4.41371e+00 	6.62443e+00 	6327.95450 	1.47779
0.805 	0.0 	1.4674687481 	0.1071755372 	1655.83624 	4.45025e+00 	6.57170e+00 	6346.85057 	1.49242
0.800 	0.0 	1.4684489381 	0.1072471148 	1665.20726 	4.48530e+00 	6.51874e+00 	6365.41034 	1.50656
0.795 	0.0 	1.4694008576 	0.1073166276 	1674.72949 	4.51889e+00 	6.46556e+00 	6383.51914 	1.52019
0.790 	0.0 	1.4703259400 	0.1073841805 	1684.40409 	4.55103e+00 	6.41216e+00 	6401.28728 	1.53334
0.785 	0.0 	1.4712219943 	0.1074496135 	1694.23551 	4.58176e+00 	6.35856e+00 	6418.60018 	1.54598
0.780 	0.0 	1.4721001985 	0.1075137445 	1704.23540 	4.61105e+00 	6.30472e+00 	6435.60993 	1.55812
0.775 	0.0 	1.4729354097 	0.1075747338 	1714.38966 	4.63901e+00 	6.25070e+00 	6451.98681 	1.56978
0.770 	0.0 	1.4737408996 	0.1076335523 	1724.71003 	4.66562e+00 	6.19649e+00 	6467.91792 	1.58095
0.765 	0.0 	1.4745139165 	0.1076899990 	1735.19928 	4.69089e+00 	6.14210e+00 	6483.30724 	1.59163
0.760 	0.0 	1.4752542673 	0.1077440604 	1745.86179 	4.71486e+00 	6.08752e+00 	6498.13708 	1.60181
0.755 	0.0 	1.4759639004 	0.1077958786 	1756.70074 	4.73754e+00 	6.03277e+00 	6512.51902 	1.61153
0.750 	0.0 	1.4766388774 	0.1078451658 	1767.72234 	4.75895e+00 	5.97783e+00 	6526.26871 	1.62074
0.745 	0.0 	1.4772805324 	0.1078920196 	1778.92880 	4.77910e+00 	5.92273e+00 	6539.42802 	1.62947
0.740 	0.0 	1.4778874653 	0.1079363375 	1790.32213 	4.79801e+00 	5.86747e+00 	6551.96362 	1.63771
0.735 	0.0 	1.4784589775 	0.1079780687 	1801.90788 	4.81570e+00 	5.81206e+00 	6563.82322 	1.64545
0.730 	0.0 	1.4789972723 	0.1080173742 	1813.68787 	4.83218e+00 	5.75652e+00 	6575.16190 	1.65273
0.725 	0.0 	1.4794976576 	0.1080539114 	1825.66962 	4.84746e+00 	5.70083e+00 	6585.72595 	1.65950
0.720 	0.0 	1.4799623990 	0.1080878458 	1837.85408 	4.86156e+00 	5.64502e+00 	6595.60465 	1.66578
0.715 	0.0 	1.4803893507 	0.1081190204 	1850.24619 	4.87450e+00 	5.58909e+00 	6604.74643 	1.67156
0.710 	0.0 	1.4807769055 	0.1081473179 	1862.85013 	4.88628e+00 	5.53304e+00 	6613.05370 	1.67683
0.705 	0.0 	1.4811322671 	0.1081732646 	1875.67348 	4.89691e+00 	5.47691e+00 	6620.87497 	1.68166
0.700 	0.0 	1.4814488742 	0.1081963816 	1888.71956 	4.90642e+00 	5.42068e+00 	6627.88050 	1.68598
0.695 	0.0 	1.4817275297 	0.1082167275 	1901.99165 	4.91482e+00 	5.36437e+00 	6634.06113 	1.68981
0.690 	0.0 	1.4819688758 	0.1082343489 	1915.49353 	4.92211e+00 	5.30799e+00 	6639.51009 	1.69315
0.685 	0.0 	1.4821710739 	0.1082491115 	1929.23139 	4.92832e+00 	5.25154e+00 	6644.09548 	1.69600
0.680 	0.0 	1.4823369825 	0.1082612240 	1943.21038 	4.93344e+00 	5.19504e+00 	6647.95264 	1.69837
0.675 	0.0 	1.4824619719 	0.1082703488 	1957.43464 	4.93750e+00 	5.13849e+00 	6650.88163 	1.70023
0.670 	0.0 	1.4825506515 	0.1082768225 	1971.90849 	4.94051e+00 	5.08192e+00 	6653.04458 	1.70161
0.665 	0.0 	1.4826015916 	0.1082805403 	1986.63798 	4.94247e+00 	5.02533e+00 	6654.44043 	1.70253
0.660 	0.0 	1.4826156482 	0.1082815648 	2001.63273 	4.94340e+00 	4.96873e+00 	6655.01031 	1.70296
0.655 	0.0 	1.4825938174 	0.1082799689 	2016.89533 	4.94332e+00 	4.91212e+00 	6654.84702 	1.70294
0.658 	0.0 	1.4826500526 	0.1082840836 	2008.46018 	4.94334e+00 	4.94335e+00 	6655.38220 	1.70296
