
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3504895261 	0.0985097953 	3335.75629 	9.87046e-01 	2.20615e+00 	36282.63555 	2.23430
0.895 	0.0 	1.3524064789 	0.0986496279 	3350.50261 	1.00844e+00 	2.19355e+00 	36467.60058 	2.28786
0.890 	0.0 	1.3543111396 	0.0987885636 	3365.47003 	1.02906e+00 	2.18087e+00 	36653.11873 	2.33993
0.885 	0.0 	1.3562041587 	0.0989266499 	3380.67442 	1.04899e+00 	2.16807e+00 	36838.03692 	2.39059
0.880 	0.0 	1.3580880957 	0.0990640737 	3396.10456 	1.06822e+00 	2.15518e+00 	37023.82102 	2.43991
0.875 	0.0 	1.3599609566 	0.0992006896 	3411.77333 	1.08682e+00 	2.14219e+00 	37209.06587 	2.48793
0.870 	0.0 	1.3618193465 	0.0993362495 	3427.67600 	1.10476e+00 	2.12911e+00 	37395.28182 	2.53475
0.865 	0.0 	1.3636466851 	0.0994695437 	3443.77713 	1.12205e+00 	2.11596e+00 	37579.82612 	2.58019
0.860 	0.0 	1.3654770121 	0.0996030560 	3460.19229 	1.13886e+00 	2.10266e+00 	37764.66973 	2.62466
0.855 	0.0 	1.3672821692 	0.0997347319 	3476.85378 	1.15508e+00 	2.08926e+00 	37949.36982 	2.66800
0.850 	0.0 	1.3690691663 	0.0998650829 	3493.77452 	1.17076e+00 	2.07577e+00 	38133.04751 	2.71022
0.845 	0.0 	1.3708424436 	0.0999944331 	3510.97137 	1.18594e+00 	2.06217e+00 	38315.62010 	2.75138
0.840 	0.0 	1.3725895849 	0.1001218764 	3528.42600 	1.20059e+00 	2.04847e+00 	38497.64525 	2.79147
0.835 	0.0 	1.3743282390 	0.1002487008 	3546.16036 	1.21475e+00 	2.03468e+00 	38680.62956 	2.83065
0.830 	0.0 	1.3760292622 	0.1003727797 	3564.19194 	1.22844e+00 	2.02077e+00 	38859.62080 	2.86869
0.825 	0.0 	1.3777129146 	0.1004955914 	3582.51075 	1.24166e+00 	2.00676e+00 	39038.76278 	2.90581
0.820 	0.0 	1.3793850830 	0.1006175660 	3601.13975 	1.25440e+00 	1.99265e+00 	39217.65344 	2.94195
0.815 	0.0 	1.3810139537 	0.1007363812 	3620.05675 	1.26672e+00 	1.97843e+00 	39392.94759 	2.97707
0.810 	0.0 	1.3826102246 	0.1008528181 	3639.24461 	1.27856e+00 	1.96415e+00 	39567.25783 	3.01122
0.805 	0.0 	1.3841808000 	0.1009673807 	3658.81564 	1.29002e+00 	1.94970e+00 	39738.39005 	3.04444
0.800 	0.0 	1.3857093551 	0.1010788777 	3678.70442 	1.30105e+00 	1.93513e+00 	39905.62564 	3.07660
0.795 	0.0 	1.3872196930 	0.1011890463 	3698.92117 	1.31168e+00 	1.92045e+00 	40071.78080 	3.10787
0.790 	0.0 	1.3887048908 	0.1012973808 	3719.47720 	1.32186e+00 	1.90574e+00 	40239.15891 	3.13836
0.785 	0.0 	1.3901574129 	0.1014033318 	3740.36347 	1.33164e+00 	1.89094e+00 	40403.60102 	3.16786
0.780 	0.0 	1.3915733199 	0.1015066116 	3761.63704 	1.34103e+00 	1.87601e+00 	40564.88975 	3.19642
0.775 	0.0 	1.3929427879 	0.1016065036 	3783.26560 	1.35002e+00 	1.86099e+00 	40722.43440 	3.22399
0.770 	0.0 	1.3942846244 	0.1017043801 	3805.26203 	1.35862e+00 	1.84588e+00 	40878.13533 	3.25068
0.765 	0.0 	1.3955789361 	0.1017987898 	3827.64171 	1.36684e+00 	1.83067e+00 	41028.43738 	3.27629
0.760 	0.0 	1.3968315115 	0.1018901548 	3850.35955 	1.37466e+00 	1.81539e+00 	41177.10560 	3.30103
0.755 	0.0 	1.3980453541 	0.1019786946 	3873.55255 	1.38213e+00 	1.79997e+00 	41320.62632 	3.32476
0.750 	0.0 	1.3992047275 	0.1020632607 	3897.14234 	1.38922e+00 	1.78446e+00 	41459.45128 	3.34748
0.745 	0.0 	1.4003321924 	0.1021454997 	3921.14755 	1.39594e+00 	1.76885e+00 	41594.99041 	3.36925
0.740 	0.0 	1.4013975837 	0.1022232107 	3945.57505 	1.40230e+00 	1.75316e+00 	41723.06517 	3.38985
0.735 	0.0 	1.4024295329 	0.1022984822 	3970.43488 	1.40829e+00 	1.73738e+00 	41849.98753 	3.40966
0.730 	0.0 	1.4034006685 	0.1023693179 	3995.76609 	1.41392e+00 	1.72149e+00 	41968.96456 	3.42829
0.725 	0.0 	1.4043257423 	0.1024367939 	4021.54311 	1.41920e+00 	1.70552e+00 	42082.84459 	3.44587
0.720 	0.0 	1.4051848023 	0.1024994541 	4047.78402 	1.42411e+00 	1.68946e+00 	42189.91504 	3.46236
0.715 	0.0 	1.4059900381 	0.1025581883 	4074.47560 	1.42866e+00 	1.67333e+00 	42290.96369 	3.47777
0.710 	0.0 	1.4067451559 	0.1026132669 	4101.67659 	1.43288e+00 	1.65711e+00 	42385.75506 	3.49209
0.705 	0.0 	1.4074280840 	0.1026630797 	4129.40802 	1.43675e+00 	1.64076e+00 	42470.70519 	3.50514
0.700 	0.0 	1.4080838483 	0.1027109116 	4157.64871 	1.44027e+00 	1.62438e+00 	42554.58483 	3.51740
0.695 	0.0 	1.4086584591 	0.1027528233 	4186.40173 	1.44344e+00 	1.60793e+00 	42629.43111 	3.52844
0.690 	0.0 	1.4091835262 	0.1027911214 	4215.66863 	1.44626e+00 	1.59143e+00 	42698.59284 	3.53844
0.685 	0.0 	1.4096460332 	0.1028248567 	4245.53082 	1.44875e+00 	1.57482e+00 	42757.63026 	3.54711
0.680 	0.0 	1.4100409809 	0.1028536642 	4275.96003 	1.45089e+00 	1.55814e+00 	42808.12142 	3.55454
0.675 	0.0 	1.4103647814 	0.1028772820 	4306.93516 	1.45270e+00 	1.54140e+00 	42848.95175 	3.56075
0.670 	0.0 	1.4106381333 	0.1028972204 	4338.46113 	1.45419e+00 	1.52462e+00 	42883.44875 	3.56588
0.665 	0.0 	1.4108332171 	0.1029114490 	4370.60393 	1.45533e+00 	1.50779e+00 	42910.12617 	3.56991
0.660 	0.0 	1.4109878694 	0.1029227289 	4403.39289 	1.45614e+00 	1.49092e+00 	42933.42710 	3.57305
0.655 	0.0 	1.4110708676 	0.1029287825 	4436.80883 	1.45663e+00 	1.47400e+00 	42945.34250 	3.57481
0.650 	0.0 	1.4110991463 	0.1029308450 	4470.82644 	1.45679e+00 	1.45706e+00 	42951.00273 	3.57554
0.645 	0.0 	1.4110465662 	0.1029270098 	4505.52486 	1.45663e+00 	1.44005e+00 	42942.80276 	3.57475
0.650 	0.0 	1.4111258807 	0.1029327968 	4471.44043 	1.45676e+00 	1.45677e+00 	42952.84177 	3.57550
