
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3572782774 	0.0990075927 	3250.46363 	1.02977e+00 	2.29910e+00 	34261.06481 	2.17917
0.895 	0.0 	1.3591740034 	0.0991458802 	3264.86858 	1.05206e+00 	2.28590e+00 	34433.66752 	2.23131
0.890 	0.0 	1.3610602992 	0.0992834795 	3279.48832 	1.07355e+00 	2.27261e+00 	34607.10325 	2.28202
0.885 	0.0 	1.3629442227 	0.0994209058 	3294.33483 	1.09430e+00 	2.25921e+00 	34781.64982 	2.33140
0.880 	0.0 	1.3648045204 	0.0995566083 	3309.41039 	1.11434e+00 	2.24571e+00 	34954.29294 	2.37938
0.875 	0.0 	1.3666599028 	0.0996919524 	3324.71127 	1.13370e+00 	2.23211e+00 	35128.05981 	2.42615
0.870 	0.0 	1.3684918848 	0.0998255891 	3340.24721 	1.15239e+00 	2.21840e+00 	35300.59100 	2.47164
0.865 	0.0 	1.3703148425 	0.0999585674 	3355.99858 	1.17044e+00 	2.20462e+00 	35474.10945 	2.51597
0.860 	0.0 	1.3721169616 	0.1000900253 	3372.00456 	1.18788e+00 	2.19071e+00 	35647.05893 	2.55919
0.855 	0.0 	1.3738983054 	0.1002199674 	3388.27991 	1.20477e+00 	2.17669e+00 	35818.34563 	2.60129
0.850 	0.0 	1.3756649391 	0.1003488363 	3404.81113 	1.22110e+00 	2.16256e+00 	35989.52101 	2.64235
0.845 	0.0 	1.3774210587 	0.1004769382 	3421.60009 	1.23688e+00 	2.14833e+00 	36161.37945 	2.68242
0.840 	0.0 	1.3791517972 	0.1006031883 	3438.64870 	1.25213e+00 	2.13400e+00 	36330.98728 	2.72139
0.835 	0.0 	1.3808576195 	0.1007276206 	3455.97163 	1.26686e+00 	2.11956e+00 	36500.21939 	2.75940
0.830 	0.0 	1.3825554812 	0.1008514727 	3473.59639 	1.28109e+00 	2.10501e+00 	36669.44547 	2.79644
0.825 	0.0 	1.3842144609 	0.1009724876 	3491.48908 	1.29484e+00 	2.09035e+00 	36835.62711 	2.83246
0.820 	0.0 	1.3858507327 	0.1010918460 	3509.66681 	1.30810e+00 	2.07559e+00 	37000.85593 	2.86753
0.815 	0.0 	1.3874598571 	0.1012092238 	3528.14017 	1.32091e+00 	2.06072e+00 	37164.54975 	2.90166
0.810 	0.0 	1.3890363121 	0.1013242181 	3546.87969 	1.33321e+00 	2.04579e+00 	37327.48198 	2.93485
0.805 	0.0 	1.3905887426 	0.1014374598 	3565.99007 	1.34511e+00 	2.03069e+00 	37487.83682 	2.96714
0.800 	0.0 	1.3921106554 	0.1015484751 	3585.40583 	1.35657e+00 	2.01549e+00 	37646.36150 	2.99850
0.795 	0.0 	1.3935987549 	0.1016570238 	3605.15000 	1.36760e+00 	2.00017e+00 	37801.15945 	3.02884
0.790 	0.0 	1.3950498201 	0.1017628709 	3625.23001 	1.37821e+00 	1.98471e+00 	37952.63669 	3.05820
0.785 	0.0 	1.3964705816 	0.1018665072 	3645.62184 	1.38836e+00 	1.96924e+00 	38104.83163 	3.08678
0.780 	0.0 	1.3978644086 	0.1019681790 	3666.39306 	1.39811e+00 	1.95365e+00 	38254.76165 	3.11447
0.775 	0.0 	1.3992220481 	0.1020672109 	3687.51296 	1.40745e+00 	1.93796e+00 	38402.02129 	3.14123
0.770 	0.0 	1.4005321613 	0.1021627754 	3708.98693 	1.41636e+00 	1.92217e+00 	38545.79800 	3.16704
0.765 	0.0 	1.4018135061 	0.1022562417 	3730.83233 	1.42489e+00 	1.90628e+00 	38687.10012 	3.19194
0.760 	0.0 	1.4030376334 	0.1023455338 	3753.01799 	1.43300e+00 	1.89032e+00 	38823.41440 	3.21580
0.755 	0.0 	1.4042334201 	0.1024327586 	3775.65662 	1.44074e+00 	1.87421e+00 	38957.68020 	3.23883
0.750 	0.0 	1.4053705034 	0.1025157010 	3798.69273 	1.44810e+00 	1.85801e+00 	39085.34185 	3.26074
0.745 	0.0 	1.4064741302 	0.1025962031 	3822.11976 	1.45506e+00 	1.84172e+00 	39210.90704 	3.28180
0.740 	0.0 	1.4075287336 	0.1026731289 	3845.95914 	1.46164e+00 	1.82534e+00 	39331.65128 	3.30184
0.735 	0.0 	1.4085366345 	0.1027466479 	3870.22916 	1.46785e+00 	1.80887e+00 	39447.85034 	3.32089
0.730 	0.0 	1.4094880895 	0.1028160493 	3894.95011 	1.47367e+00 	1.79229e+00 	39558.57877 	3.33892
0.725 	0.0 	1.4103962349 	0.1028822919 	3920.10637 	1.47913e+00 	1.77563e+00 	39664.21345 	3.35592
0.720 	0.0 	1.4112374009 	0.1029436482 	3945.71623 	1.48421e+00 	1.75888e+00 	39763.31200 	3.37183
0.715 	0.0 	1.4120221995 	0.1030008931 	3971.76569 	1.48892e+00 	1.74205e+00 	39855.56623 	3.38661
0.710 	0.0 	1.4127588332 	0.1030546246 	3998.31069 	1.49327e+00 	1.72513e+00 	39943.23755 	3.40043
0.705 	0.0 	1.4134311541 	0.1031036648 	4025.36829 	1.49726e+00 	1.70810e+00 	40023.24951 	3.41310
0.700 	0.0 	1.4140629294 	0.1031497480 	4052.92549 	1.50090e+00 	1.69100e+00 	40098.12878 	3.42473
0.695 	0.0 	1.4146248862 	0.1031907378 	4080.97837 	1.50416e+00 	1.67385e+00 	40167.25284 	3.43536
0.690 	0.0 	1.4151339935 	0.1032278728 	4109.53315 	1.50707e+00 	1.65664e+00 	40230.61439 	3.44494
0.685 	0.0 	1.4156042534 	0.1032621753 	4138.68116 	1.50962e+00 	1.63934e+00 	40287.65429 	3.45337
0.680 	0.0 	1.4159795980 	0.1032895529 	4168.34733 	1.51182e+00 	1.62197e+00 	40334.40722 	3.46058
0.675 	0.0 	1.4162971651 	0.1033127163 	4198.55546 	1.51367e+00 	1.60454e+00 	40373.33507 	3.46661
0.670 	0.0 	1.4165512869 	0.1033312524 	4229.31062 	1.51519e+00 	1.58705e+00 	40401.96843 	3.47131
0.665 	0.0 	1.4167351648 	0.1033446639 	4260.66786 	1.51635e+00 	1.56950e+00 	40424.56543 	3.47501
0.660 	0.0 	1.4168764057 	0.1033549654 	4292.64105 	1.51717e+00 	1.55194e+00 	40444.97403 	3.47793
0.655 	0.0 	1.4169651348 	0.1033614371 	4325.22436 	1.51765e+00 	1.53433e+00 	40457.66254 	3.47969
0.650 	0.0 	1.4169749582 	0.1033621531 	4358.40047 	1.51779e+00 	1.51668e+00 	40460.03537 	3.48017
0.650 	0.0 	1.4169698663 	0.1033617812 	4356.30559 	1.51780e+00 	1.51778e+00 	40459.76158 	3.48020
