
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3589215316 	0.0991281254 	3229.40846 	1.04075e+00 	2.32297e+00 	33770.39636 	2.16561
0.895 	0.0 	1.3608126823 	0.0992660802 	3243.72869 	1.06327e+00 	2.30962e+00 	33940.11203 	2.21741
0.890 	0.0 	1.3626943113 	0.0994033401 	3258.26239 	1.08498e+00 	2.29617e+00 	34110.63509 	2.26778
0.885 	0.0 	1.3645734467 	0.0995404180 	3273.02148 	1.10594e+00 	2.28262e+00 	34282.23840 	2.31684
0.880 	0.0 	1.3664305186 	0.0996758859 	3288.00756 	1.12619e+00 	2.26896e+00 	34452.17967 	2.36450
0.875 	0.0 	1.3682794188 	0.0998107578 	3303.21882 	1.14574e+00 	2.25520e+00 	34622.78846 	2.41094
0.870 	0.0 	1.3701064950 	0.0999440373 	3318.66312 	1.16463e+00 	2.24134e+00 	34792.39023 	2.45613
0.865 	0.0 	1.3719244478 	0.1000766514 	3334.32177 	1.18286e+00 	2.22739e+00 	34962.95086 	2.50015
0.860 	0.0 	1.3737215302 	0.1002077426 	3350.23341 	1.20048e+00 	2.21333e+00 	35132.94289 	2.54308
0.855 	0.0 	1.3754978103 	0.1003373161 	3366.41261 	1.21754e+00 	2.19914e+00 	35301.29512 	2.58489
0.850 	0.0 	1.3772689620 	0.1004665157 	3382.84230 	1.23403e+00 	2.18486e+00 	35471.00669 	2.62573
0.845 	0.0 	1.3790100621 	0.1005935226 	3399.53571 	1.24997e+00 	2.17046e+00 	35638.41108 	2.66545
0.840 	0.0 	1.3807356131 	0.1007193952 	3416.48372 	1.26538e+00 	2.15596e+00 	35805.08827 	2.70415
0.835 	0.0 	1.3824468875 	0.1008442266 	3433.72112 	1.28024e+00 	2.14135e+00 	35971.95721 	2.74187
0.830 	0.0 	1.3841287549 	0.1009669121 	3451.22482 	1.29462e+00 	2.12664e+00 	36137.65997 	2.77866
0.825 	0.0 	1.3857823515 	0.1010875351 	3469.01149 	1.30850e+00 	2.11181e+00 	36300.93416 	2.81443
0.820 	0.0 	1.3874131934 	0.1012064981 	3487.08148 	1.32190e+00 	2.09689e+00 	36463.26112 	2.84925
0.815 	0.0 	1.3890238816 	0.1013239908 	3505.44286 	1.33482e+00 	2.08187e+00 	36625.85418 	2.88321
0.810 	0.0 	1.3905878972 	0.1014380783 	3524.07389 	1.34725e+00 	2.06675e+00 	36784.11580 	2.91607
0.805 	0.0 	1.3921348449 	0.1015509208 	3543.07052 	1.35927e+00 	2.05149e+00 	36941.62048 	2.94812
0.800 	0.0 	1.3936512561 	0.1016615355 	3562.37075 	1.37083e+00 	2.03612e+00 	37097.31391 	2.97924
0.795 	0.0 	1.3951409450 	0.1017702009 	3581.99555 	1.38196e+00 	2.02065e+00 	37251.30703 	3.00945
0.790 	0.0 	1.3965812581 	0.1018752643 	3601.95702 	1.39268e+00 	2.00501e+00 	37398.60039 	3.03852
0.785 	0.0 	1.3979947856 	0.1019783735 	3622.22755 	1.40293e+00 	1.98935e+00 	37547.53827 	3.06685
0.780 	0.0 	1.3993830765 	0.1020796420 	3642.87442 	1.41277e+00 	1.97358e+00 	37694.74033 	3.09433
0.775 	0.0 	1.4007352096 	0.1021782728 	3663.86779 	1.42219e+00 	1.95772e+00 	37839.30862 	3.12088
0.770 	0.0 	1.4020431247 	0.1022736776 	3685.21221 	1.43120e+00 	1.94176e+00 	37980.73370 	3.14650
0.765 	0.0 	1.4033158096 	0.1023665126 	3706.92725 	1.43980e+00 	1.92570e+00 	38119.13698 	3.17119
0.760 	0.0 	1.4045368766 	0.1024555819 	3728.97885 	1.44798e+00 	1.90956e+00 	38253.45400 	3.19489
0.755 	0.0 	1.4057251291 	0.1025422577 	3751.48203 	1.45580e+00 	1.89328e+00 	38384.68467 	3.21770
0.750 	0.0 	1.4068570995 	0.1026248277 	3774.37905 	1.46322e+00 	1.87689e+00 	38509.95861 	3.23943
0.745 	0.0 	1.4079555629 	0.1027049537 	3797.66454 	1.47024e+00 	1.86043e+00 	38633.15260 	3.26031
0.740 	0.0 	1.4090062993 	0.1027815981 	3821.37350 	1.47689e+00 	1.84387e+00 	38751.66511 	3.28019
0.735 	0.0 	1.4100080620 	0.1028546698 	3845.48254 	1.48314e+00 	1.82722e+00 	38865.58201 	3.29908
0.730 	0.0 	1.4109568479 	0.1029238768 	3870.05201 	1.48902e+00 	1.81047e+00 	38974.60574 	3.31698
0.725 	0.0 	1.4118580653 	0.1029896144 	3895.05614 	1.49453e+00 	1.79363e+00 	39077.76165 	3.33380
0.720 	0.0 	1.4126999281 	0.1030510219 	3920.50810 	1.49965e+00 	1.77670e+00 	39175.47838 	3.34959
0.715 	0.0 	1.4134777361 	0.1031077570 	3946.39920 	1.50440e+00 	1.75970e+00 	39266.08218 	3.36426
0.710 	0.0 	1.4142077120 	0.1031610032 	3972.78251 	1.50878e+00 	1.74259e+00 	39351.30213 	3.37790
0.705 	0.0 	1.4148760756 	0.1032097550 	3999.67379 	1.51281e+00 	1.72538e+00 	39429.71143 	3.39045
0.700 	0.0 	1.4155039284 	0.1032555524 	4027.06130 	1.51648e+00 	1.70810e+00 	39503.07128 	3.40198
0.695 	0.0 	1.4160622864 	0.1032962799 	4054.94114 	1.51976e+00 	1.69077e+00 	39570.77475 	3.41250
0.690 	0.0 	1.4165787512 	0.1033339525 	4083.34094 	1.52267e+00 	1.67338e+00 	39633.43822 	3.42196
0.685 	0.0 	1.4170349349 	0.1033672278 	4112.28706 	1.52526e+00 	1.65590e+00 	39688.64697 	3.43032
0.680 	0.0 	1.4174122994 	0.1033947530 	4141.76621 	1.52747e+00 	1.63836e+00 	39735.47860 	3.43752
0.675 	0.0 	1.4177223246 	0.1034173664 	4171.78903 	1.52933e+00 	1.62075e+00 	39772.45068 	3.44342
0.670 	0.0 	1.4179740325 	0.1034357265 	4202.35252 	1.53086e+00 	1.60308e+00 	39800.41781 	3.44806
0.665 	0.0 	1.4181558835 	0.1034489904 	4233.51377 	1.53203e+00 	1.58535e+00 	39822.45782 	3.45171
0.660 	0.0 	1.4183028593 	0.1034597104 	4265.28306 	1.53284e+00 	1.56761e+00 	39843.34589 	3.45464
0.655 	0.0 	1.4183820853 	0.1034654887 	4297.66474 	1.53332e+00 	1.54982e+00 	39854.61666 	3.45630
0.650 	0.0 	1.4183911607 	0.1034661500 	4330.64914 	1.53345e+00 	1.53198e+00 	39856.79493 	3.45675
0.650 	0.0 	1.4183911335 	0.1034661475 	4327.89494 	1.53346e+00 	1.53346e+00 	39858.04895 	3.45688
