
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4363303659 	0.1048577555 	1840.48221 	2.52724e+00 	5.54266e+00 	9427.95427 	1.31414
0.895 	0.0 	1.4378237690 	0.1049667775 	1848.98920 	2.58071e+00 	5.50793e+00 	9466.53787 	1.34464
0.890 	0.0 	1.4393025384 	0.1050747308 	1857.62072 	2.63217e+00 	5.47298e+00 	9505.01834 	1.37420
0.885 	0.0 	1.4407661306 	0.1051815756 	1866.37840 	2.68171e+00 	5.43784e+00 	9543.39664 	1.40286
0.880 	0.0 	1.4422148779 	0.1052873364 	1875.26945 	2.72946e+00 	5.40248e+00 	9581.60221 	1.43068
0.875 	0.0 	1.4436576138 	0.1053926594 	1884.30332 	2.77545e+00 	5.36690e+00 	9619.78879 	1.45767
0.870 	0.0 	1.4450719035 	0.1054959040 	1893.46292 	2.81981e+00 	5.33113e+00 	9657.60236 	1.48388
0.865 	0.0 	1.4464697843 	0.1055979504 	1902.76062 	2.86259e+00 	5.29515e+00 	9695.27179 	1.50934
0.860 	0.0 	1.4478463771 	0.1056984422 	1912.19812 	2.90383e+00 	5.25898e+00 	9732.62601 	1.53406
0.855 	0.0 	1.4492040329 	0.1057975512 	1921.78323 	2.94361e+00 	5.22259e+00 	9769.71629 	1.55808
0.850 	0.0 	1.4505435281 	0.1058953343 	1931.51778 	2.98199e+00 	5.18599e+00 	9806.55850 	1.58142
0.845 	0.0 	1.4518632574 	0.1059916742 	1941.40154 	3.01899e+00 	5.14919e+00 	9843.15114 	1.60410
0.840 	0.0 	1.4531597137 	0.1060863146 	1951.43916 	3.05465e+00 	5.11220e+00 	9879.30068 	1.62610
0.835 	0.0 	1.4544344795 	0.1061793713 	1961.63316 	3.08902e+00 	5.07500e+00 	9915.12163 	1.64747
0.830 	0.0 	1.4556853223 	0.1062706813 	1971.98531 	3.12213e+00 	5.03761e+00 	9950.53270 	1.66820
0.825 	0.0 	1.4569110938 	0.1063601606 	1982.50275 	3.15401e+00 	5.00002e+00 	9985.45992 	1.68831
0.820 	0.0 	1.4581148495 	0.1064480328 	1993.18566 	3.18470e+00 	4.96224e+00 	10020.04934 	1.70782
0.815 	0.0 	1.4592915058 	0.1065339264 	2004.03726 	3.21421e+00 	4.92427e+00 	10054.12170 	1.72672
0.810 	0.0 	1.4604404907 	0.1066177996 	2015.06231 	3.24257e+00 	4.88611e+00 	10087.64392 	1.74501
0.805 	0.0 	1.4615620285 	0.1066996689 	2026.26183 	3.26981e+00 	4.84778e+00 	10120.59746 	1.76271
0.800 	0.0 	1.4626571100 	0.1067796067 	2037.64962 	3.29598e+00 	4.80923e+00 	10153.01907 	1.77984
0.795 	0.0 	1.4637229781 	0.1068574116 	2049.22021 	3.32106e+00 	4.77051e+00 	10184.80083 	1.79638
0.790 	0.0 	1.4647599032 	0.1069331033 	2060.97870 	3.34508e+00 	4.73161e+00 	10215.96351 	1.81234
0.785 	0.0 	1.4657630811 	0.1070063312 	2072.92990 	3.36806e+00 	4.69253e+00 	10246.23340 	1.82770
0.780 	0.0 	1.4667360850 	0.1070773562 	2085.07417 	3.39002e+00 	4.65330e+00 	10275.91142 	1.84249
0.775 	0.0 	1.4676784680 	0.1071461458 	2097.42257 	3.41097e+00 	4.61388e+00 	10304.88010 	1.85672
0.770 	0.0 	1.4685868963 	0.1072124566 	2109.97391 	3.43093e+00 	4.57430e+00 	10332.94362 	1.87035
0.765 	0.0 	1.4694611699 	0.1072762740 	2122.73220 	3.44991e+00 	4.53457e+00 	10360.26594 	1.88343
0.760 	0.0 	1.4703010010 	0.1073375771 	2135.70374 	3.46792e+00 	4.49468e+00 	10386.66275 	1.89592
0.755 	0.0 	1.4711016005 	0.1073960162 	2148.89068 	3.48498e+00 	4.45463e+00 	10411.96613 	1.90781
0.750 	0.0 	1.4718707360 	0.1074521587 	2162.30786 	3.50111e+00 	4.41443e+00 	10436.51470 	1.91915
0.745 	0.0 	1.4726021845 	0.1075055501 	2175.95028 	3.51631e+00 	4.37408e+00 	10460.04684 	1.92991
0.740 	0.0 	1.4732954409 	0.1075561535 	2189.82299 	3.53060e+00 	4.33359e+00 	10482.41768 	1.94007
0.735 	0.0 	1.4739492489 	0.1076038771 	2203.93146 	3.54397e+00 	4.29298e+00 	10503.68358 	1.94964
0.730 	0.0 	1.4745659400 	0.1076488911 	2218.28205 	3.55646e+00 	4.25223e+00 	10523.93038 	1.95864
0.725 	0.0 	1.4751385449 	0.1076906867 	2232.88156 	3.56806e+00 	4.21134e+00 	10542.64474 	1.96700
0.720 	0.0 	1.4756788351 	0.1077301232 	2247.72906 	3.57878e+00 	4.17038e+00 	10560.79469 	1.97485
0.715 	0.0 	1.4761841615 	0.1077670088 	2262.84601 	3.58860e+00 	4.12928e+00 	10577.60977 	1.98207
0.710 	0.0 	1.4766398551 	0.1078002696 	2278.21069 	3.59759e+00 	4.08811e+00 	10593.16295 	1.98873
0.705 	0.0 	1.4770547074 	0.1078305493 	2293.84844 	3.60573e+00 	4.04683e+00 	10607.40585 	1.99479
0.700 	0.0 	1.4774254200 	0.1078576072 	2309.76278 	3.61304e+00 	4.00545e+00 	10620.13425 	2.00023
0.695 	0.0 	1.4777556672 	0.1078817115 	2325.95506 	3.61952e+00 	3.96399e+00 	10631.64710 	2.00509
0.690 	0.0 	1.4780430602 	0.1079026883 	2342.43142 	3.62518e+00 	3.92246e+00 	10641.67405 	2.00933
0.685 	0.0 	1.4782884876 	0.1079206020 	2359.19746 	3.63002e+00 	3.88087e+00 	10650.43698 	2.01301
0.680 	0.0 	1.4784869826 	0.1079350898 	2376.26545 	3.63406e+00 	3.83919e+00 	10657.47940 	2.01604
0.675 	0.0 	1.4786458792 	0.1079466876 	2393.63418 	3.63730e+00 	3.79747e+00 	10663.15849 	2.01848
0.670 	0.0 	1.4787628074 	0.1079552217 	2411.31148 	3.63975e+00 	3.75573e+00 	10667.60567 	2.02036
0.665 	0.0 	1.4788371082 	0.1079606440 	2429.30375 	3.64142e+00 	3.71396e+00 	10670.68784 	2.02167
0.660 	0.0 	1.4788658029 	0.1079627370 	2447.62677 	3.64233e+00 	3.67214e+00 	10671.92833 	2.02233
0.655 	0.0 	1.4788532900 	0.1079618216 	2466.28192 	3.64247e+00 	3.63029e+00 	10671.81360 	2.02242
0.656 	0.0 	1.4788579821 	0.1079621642 	2460.81075 	3.64251e+00 	3.64248e+00 	10671.99908 	2.02247
