
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4443777264 	0.0323937236 	11308.01402 	8.40600e-02 	2.03477e-01 	194989.36691 	9.44459
0.900 	0.0 	0.4452448627 	0.0324569353 	11350.69415 	8.59526e-02 	2.02621e-01 	196152.94493 	9.67705
0.895 	0.0 	0.4463002984 	0.0325338742 	11395.71817 	8.79181e-02 	2.01747e-01 	197507.35276 	9.91961
0.890 	0.0 	0.4473542711 	0.0326107063 	11442.46468 	8.98832e-02 	2.00827e-01 	198797.08562 	10.15951
0.885 	0.0 	0.4484006630 	0.0326869857 	11490.80657 	9.18420e-02 	1.99857e-01 	200009.02410 	10.39551
0.880 	0.0 	0.4494093400 	0.0327605156 	11539.88178 	9.37144e-02 	1.98870e-01 	201240.09283 	10.62487
0.875 	0.0 	0.4501586992 	0.0328151405 	11593.45120 	9.58037e-02 	1.97543e-01 	201668.99319 	10.84870
0.870 	0.0 	0.4510808039 	0.0328823598 	11636.52110 	9.72441e-02 	1.96738e-01 	203020.79710 	11.04034
0.865 	0.0 	0.4519847872 	0.0329482577 	11683.33314 	9.87169e-02 	1.95852e-01 	204408.83015 	11.23908
0.860 	0.0 	0.4530294277 	0.0330244097 	11731.86243 	1.00228e-01 	1.94955e-01 	205931.92236 	11.44319
0.855 	0.0 	0.4540394882 	0.0330980406 	11782.98889 	1.01751e-01 	1.93995e-01 	207353.62603 	11.64531
0.850 	0.0 	0.4551223761 	0.0331769806 	11835.58842 	1.03284e-01 	1.93015e-01 	208803.89741 	11.84682
0.845 	0.0 	0.4561319781 	0.0332505781 	11888.84740 	1.04753e-01 	1.92013e-01 	210167.55253 	12.04032
0.840 	0.0 	0.4573174705 	0.0333369984 	11939.37085 	1.06142e-01 	1.91112e-01 	211788.53791 	12.23043
0.835 	0.0 	0.4583629458 	0.0334132111 	11993.90659 	1.07542e-01 	1.90097e-01 	213194.29791 	12.41718
0.830 	0.0 	0.4592848184 	0.0334804130 	12049.91770 	1.08886e-01 	1.89036e-01 	214462.74501 	12.59646
0.825 	0.0 	0.4603475145 	0.0335578811 	12106.82252 	1.10250e-01 	1.87976e-01 	215807.70236 	12.77503
0.820 	0.0 	0.4612971205 	0.0336271049 	12165.84640 	1.11572e-01 	1.86858e-01 	217018.30693 	12.94721
0.815 	0.0 	0.4622045280 	0.0336932527 	12218.18044 	1.12703e-01 	1.85879e-01 	218265.27746 	13.10208
0.810 	0.0 	0.4629060018 	0.0337443873 	12280.72595 	1.13981e-01 	1.84614e-01 	219036.83159 	13.25718
0.805 	0.0 	0.4634753217 	0.0337858879 	12343.92172 	1.15207e-01 	1.83277e-01 	219616.64481 	13.40230
0.800 	0.0 	0.4636587897 	0.0337992595 	12410.95877 	1.16456e-01 	1.81674e-01 	219389.54766 	13.52288
0.795 	0.0 	0.4649807103 	0.0338956257 	12471.77667 	1.17605e-01 	1.80659e-01 	221188.67100 	13.69007
0.790 	0.0 	0.4659170582 	0.0339638831 	12534.23222 	1.18615e-01 	1.79566e-01 	222664.62297 	13.84402
0.785 	0.0 	0.4670960196 	0.0340498275 	12594.42065 	1.19619e-01 	1.78564e-01 	224403.05446 	13.99919
0.780 	0.0 	0.4679805234 	0.0341143054 	12659.68797 	1.20576e-01 	1.77422e-01 	225803.56414 	14.14568
0.775 	0.0 	0.4691678254 	0.0342008578 	12724.21723 	1.21567e-01 	1.76345e-01 	227507.47501 	14.29692
0.770 	0.0 	0.4701208729 	0.0342703328 	12793.67962 	1.22525e-01 	1.75139e-01 	228859.04794 	14.43652
0.765 	0.0 	0.4711974247 	0.0343488116 	12860.86096 	1.23449e-01 	1.74004e-01 	230362.17464 	14.57403
0.760 	0.0 	0.4719189941 	0.0344014118 	12929.13773 	1.24279e-01 	1.72787e-01 	231431.31654 	14.69504
0.755 	0.0 	0.4726007707 	0.0344511109 	12998.25257 	1.25034e-01 	1.71575e-01 	232700.02419 	14.82254
0.750 	0.0 	0.4732725356 	0.0345000808 	13076.86423 	1.25983e-01 	1.70065e-01 	233089.09615 	14.91757
0.745 	0.0 	0.4739923192 	0.0345525507 	13150.60655 	1.26697e-01 	1.68824e-01 	234395.93251 	15.04042
0.740 	0.0 	0.4749804326 	0.0346245824 	13224.62602 	1.27456e-01 	1.67618e-01 	235865.83033 	15.16220
0.735 	0.0 	0.4756517880 	0.0346735221 	13300.18499 	1.28116e-01 	1.66351e-01 	237027.35865 	15.27258
0.730 	0.0 	0.4766183564 	0.0347439833 	13377.44494 	1.28833e-01 	1.65100e-01 	238423.43611 	15.38581
0.725 	0.0 	0.4773389239 	0.0347965109 	13460.08862 	1.29498e-01 	1.63727e-01 	239500.84179 	15.48834
0.720 	0.0 	0.4777823005 	0.0348288314 	13547.30494 	1.30148e-01 	1.62196e-01 	239909.00364 	15.56364
0.715 	0.0 	0.4771635131 	0.0347837203 	13644.54694 	1.30766e-01 	1.60151e-01 	237969.69702 	15.55143
0.710 	0.0 	0.4781282098 	0.0348540453 	13721.42433 	1.31291e-01 	1.59006e-01 	239650.09835 	15.66070
0.705 	0.0 	0.4788953597 	0.0349099689 	13803.42906 	1.31776e-01 	1.57757e-01 	241072.74301 	15.76123
0.700 	0.0 	0.4797153567 	0.0349697453 	13892.88040 	1.32287e-01 	1.56398e-01 	242403.55368 	15.85531
0.695 	0.0 	0.4806011407 	0.0350343177 	13980.56053 	1.32770e-01 	1.55091e-01 	243874.60070 	15.95081
0.690 	0.0 	0.4811954483 	0.0350776415 	14074.39827 	1.33205e-01 	1.53642e-01 	244776.93540 	16.02268
0.685 	0.0 	0.4814264008 	0.0350944765 	14168.21698 	1.33542e-01 	1.52144e-01 	245250.29210 	16.07886
0.680 	0.0 	0.4816118797 	0.0351079971 	14270.71561 	1.33909e-01 	1.50485e-01 	245222.67650 	16.10877
0.675 	0.0 	0.4822434068 	0.0351540343 	14367.49340 	1.34231e-01 	1.49085e-01 	246424.30762 	16.18425
0.670 	0.0 	0.4829045837 	0.0352022336 	14470.54067 	1.34585e-01 	1.47581e-01 	247245.98313 	16.23641
0.665 	0.0 	0.4830245179 	0.0352109756 	14565.11928 	1.34758e-01 	1.46166e-01 	247746.14229 	16.28214
0.660 	0.0 	0.4829786982 	0.0352076353 	14678.11921 	1.34989e-01 	1.44400e-01 	247179.50641 	16.27575
0.655 	0.0 	0.4824067779 	0.0351659418 	14792.93190 	1.35090e-01 	1.42541e-01 	245987.76090 	16.24785
0.650 	0.0 	0.4828858882 	0.0352008682 	14899.95987 	1.35242e-01 	1.41096e-01 	247072.85420 	16.30549
0.645 	0.0 	0.4835724517 	0.0352509184 	15009.48998 	1.35425e-01 	1.39654e-01 	248198.52504 	16.35547
0.640 	0.0 	0.4837171625 	0.0352614671 	15120.96679 	1.35477e-01 	1.38133e-01 	248746.22879 	16.38801
0.635 	0.0 	0.4833354875 	0.0352336435 	15249.32312 	1.35492e-01 	1.36258e-01 	247644.96954 	16.34304
0.630 	0.0 	0.4837416867 	0.0352632552 	15366.47328 	1.35534e-01 	1.34763e-01 	248526.34941 	16.37878
0.633 	0.0 	0.4835094325 	0.0352463241 	15306.81422 	1.35513e-01 	1.35513e-01 	247967.68559 	16.35506
