
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4324032691 	0.1045594969 	1957.34482 	2.29819e+00 	5.04747e+00 	10850.51659 	1.38291
0.895 	0.0 	1.4339365613 	0.1046714188 	1966.36028 	2.34692e+00 	5.01606e+00 	10895.89003 	1.41510
0.890 	0.0 	1.4354567339 	0.1047823827 	1975.50755 	2.39381e+00 	4.98446e+00 	10941.21287 	1.44631
0.885 	0.0 	1.4369598338 	0.1048921000 	1984.78899 	2.43897e+00 	4.95268e+00 	10986.31931 	1.47658
0.880 	0.0 	1.4384502862 	0.1050008941 	1994.21177 	2.48251e+00 	4.92070e+00 	11031.36866 	1.50597
0.875 	0.0 	1.4399230139 	0.1051083940 	2003.77515 	2.52447e+00 	4.88853e+00 	11076.21149 	1.53451
0.870 	0.0 	1.4413778829 	0.1052145900 	2013.48290 	2.56493e+00 	4.85616e+00 	11120.77144 	1.56222
0.865 	0.0 	1.4428154904 	0.1053195256 	2023.33740 	2.60395e+00 	4.82361e+00 	11165.13966 	1.58914
0.860 	0.0 	1.4442333917 	0.1054230224 	2033.34002 	2.64158e+00 	4.79087e+00 	11209.19223 	1.61529
0.855 	0.0 	1.4456448192 	0.1055260478 	2043.51043 	2.67787e+00 	4.75791e+00 	11253.26879 	1.64071
0.850 	0.0 	1.4470249201 	0.1056267848 	2053.82880 	2.71289e+00 	4.72478e+00 	11296.77375 	1.66541
0.845 	0.0 	1.4483846658 	0.1057260357 	2064.30720 	2.74668e+00 	4.69145e+00 	11339.87695 	1.68941
0.840 	0.0 	1.4497220089 	0.1058236510 	2074.94804 	2.77924e+00 	4.65794e+00 	11382.64402 	1.71272
0.835 	0.0 	1.4510387852 	0.1059197649 	2085.75328 	2.81063e+00 	4.62426e+00 	11425.04516 	1.73537
0.830 	0.0 	1.4523308619 	0.1060140756 	2096.72957 	2.84088e+00 	4.59038e+00 	11466.99839 	1.75735
0.825 	0.0 	1.4535977282 	0.1061065457 	2107.88049 	2.87002e+00 	4.55631e+00 	11508.35067 	1.77867
0.820 	0.0 	1.4548411200 	0.1061973021 	2119.20747 	2.89807e+00 	4.52207e+00 	11549.24694 	1.79936
0.815 	0.0 	1.4560569289 	0.1062860446 	2130.71346 	2.92504e+00 	4.48765e+00 	11589.60890 	1.81941
0.810 	0.0 	1.4572449286 	0.1063727568 	2142.40423 	2.95098e+00 	4.45306e+00 	11629.25730 	1.83883
0.805 	0.0 	1.4584073852 	0.1064576042 	2154.27960 	2.97590e+00 	4.41830e+00 	11668.47513 	1.85764
0.800 	0.0 	1.4595414458 	0.1065403790 	2166.35639 	2.99984e+00 	4.38334e+00 	11706.92387 	1.87584
0.795 	0.0 	1.4606463890 	0.1066210283 	2178.62740 	3.02279e+00 	4.34821e+00 	11744.71103 	1.89342
0.790 	0.0 	1.4617195441 	0.1066993571 	2191.09885 	3.04479e+00 	4.31291e+00 	11781.59013 	1.91038
0.785 	0.0 	1.4627611891 	0.1067753857 	2203.77400 	3.06583e+00 	4.27745e+00 	11817.73467 	1.92674
0.780 	0.0 	1.4637723251 	0.1068491872 	2216.65599 	3.08594e+00 	4.24184e+00 	11853.05366 	1.94249
0.775 	0.0 	1.4647491805 	0.1069204864 	2229.75552 	3.10514e+00 	4.20604e+00 	11887.35323 	1.95762
0.770 	0.0 	1.4656939828 	0.1069894458 	2243.07007 	3.12344e+00 	4.17011e+00 	11920.89974 	1.97216
0.765 	0.0 	1.4666032984 	0.1070558149 	2256.60559 	3.14084e+00 	4.13402e+00 	11953.43350 	1.98610
0.760 	0.0 	1.4674759510 	0.1071195078 	2270.36826 	3.15736e+00 	4.09778e+00 	11984.86321 	1.99941
0.755 	0.0 	1.4683115070 	0.1071804927 	2284.35931 	3.17302e+00 	4.06141e+00 	12015.20157 	2.01212
0.750 	0.0 	1.4691119637 	0.1072389155 	2298.59711 	3.18783e+00 	4.02486e+00 	12044.41806 	2.02422
0.745 	0.0 	1.4698710659 	0.1072943195 	2313.07462 	3.20179e+00 	3.98818e+00 	12072.25826 	2.03568
0.740 	0.0 	1.4705977624 	0.1073473583 	2327.79722 	3.21491e+00 	3.95138e+00 	12099.28503 	2.04658
0.735 	0.0 	1.4712798081 	0.1073971380 	2342.77130 	3.22721e+00 	3.91444e+00 	12124.62399 	2.05680
0.730 	0.0 	1.4719219268 	0.1074440035 	2358.00373 	3.23870e+00 	3.87736e+00 	12148.59842 	2.06640
0.725 	0.0 	1.4725250499 	0.1074880226 	2373.50000 	3.24937e+00 	3.84019e+00 	12171.54932 	2.07543
0.720 	0.0 	1.4730886015 	0.1075291533 	2389.26281 	3.25924e+00 	3.80292e+00 	12193.18213 	2.08383
0.715 	0.0 	1.4736097567 	0.1075671895 	2405.29768 	3.26832e+00 	3.76555e+00 	12213.35272 	2.09161
0.710 	0.0 	1.4740861968 	0.1076019620 	2421.61068 	3.27661e+00 	3.72807e+00 	12231.92427 	2.09875
0.705 	0.0 	1.4745217095 	0.1076337475 	2438.21509 	3.28414e+00 	3.69049e+00 	12249.00368 	2.10526
0.700 	0.0 	1.4749133513 	0.1076623308 	2455.11410 	3.29089e+00 	3.65281e+00 	12264.50967 	2.11114
0.695 	0.0 	1.4752618942 	0.1076877683 	2472.31013 	3.29689e+00 	3.61506e+00 	12278.37949 	2.11638
0.690 	0.0 	1.4755779839 	0.1077108385 	2489.82278 	3.30211e+00 	3.57721e+00 	12290.79661 	2.12097
0.685 	0.0 	1.4758364380 	0.1077297006 	2507.63134 	3.30661e+00 	3.53932e+00 	12301.28227 	2.12493
0.680 	0.0 	1.4760498239 	0.1077452733 	2525.76137 	3.31038e+00 	3.50134e+00 	12309.95864 	2.12823
0.675 	0.0 	1.4762218772 	0.1077578297 	2544.21221 	3.31341e+00 	3.46333e+00 	12317.07026 	2.13092
0.670 	0.0 	1.4763484089 	0.1077670635 	2562.99251 	3.31573e+00 	3.42528e+00 	12322.51437 	2.13298
0.665 	0.0 	1.4764280851 	0.1077728775 	2582.10924 	3.31732e+00 	3.38719e+00 	12326.04885 	2.13439
0.660 	0.0 	1.4764663995 	0.1077756731 	2601.57811 	3.31822e+00 	3.34906e+00 	12328.05768 	2.13520
0.655 	0.0 	1.4764564672 	0.1077749475 	2621.40272 	3.31841e+00 	3.31089e+00 	12327.82576 	2.13532
0.656 	0.0 	1.4764626416 	0.1077753982 	2617.46961 	3.31843e+00 	3.31842e+00 	12328.10876 	2.13536
