
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.8329792427 	0.0607276360 	7707.57468 	2.05454e-01 	4.94909e-01 	165286.64511 	5.56893
0.900 	0.0 	0.8346612422 	0.0608502624 	7737.63744 	2.10192e-01 	4.92724e-01 	166346.32380 	5.71078
0.895 	0.0 	0.8364424494 	0.0609801220 	7768.86087 	2.14912e-01 	4.90470e-01 	167462.53865 	5.85320
0.890 	0.0 	0.8382935701 	0.0611150794 	7800.57168 	2.19512e-01 	4.88202e-01 	168621.50029 	5.99330
0.885 	0.0 	0.8400778629 	0.0612451638 	7833.19703 	2.24019e-01 	4.85856e-01 	169721.60803 	6.13014
0.880 	0.0 	0.8419407185 	0.0613809767 	7866.24954 	2.28405e-01 	4.83503e-01 	170873.29561 	6.26476
0.875 	0.0 	0.8438132723 	0.0615174968 	7899.45755 	2.32622e-01 	4.81155e-01 	172039.24842 	6.39547
0.870 	0.0 	0.8455700898 	0.0616455780 	7932.88940 	2.36645e-01 	4.78784e-01 	173160.49739 	6.52130
0.865 	0.0 	0.8472881238 	0.0617708313 	7967.23724 	2.40602e-01 	4.76344e-01 	174238.53102 	6.64459
0.860 	0.0 	0.8492237439 	0.0619119498 	8002.03405 	2.44494e-01 	4.73928e-01 	175451.62263 	6.76814
0.855 	0.0 	0.8510428947 	0.0620445759 	8037.49737 	2.48261e-01 	4.71455e-01 	176598.54660 	6.88779
0.850 	0.0 	0.8528848031 	0.0621788614 	8073.60507 	2.51920e-01 	4.68957e-01 	177787.72323 	7.00601
0.845 	0.0 	0.8545886312 	0.0623030794 	8108.78785 	2.55324e-01 	4.66524e-01 	178897.14732 	7.11652
0.840 	0.0 	0.8564116820 	0.0624359898 	8145.98328 	2.58780e-01 	4.63974e-01 	180087.28679 	7.22995
0.835 	0.0 	0.8580828825 	0.0625578283 	8183.71253 	2.62107e-01 	4.61370e-01 	181178.28634 	7.33859
0.830 	0.0 	0.8598589445 	0.0626873128 	8221.89036 	2.65361e-01 	4.58767e-01 	182336.70386 	7.44636
0.825 	0.0 	0.8616584676 	0.0628185079 	8260.85160 	2.68528e-01 	4.56133e-01 	183531.45035 	7.55296
0.820 	0.0 	0.8634281493 	0.0629475273 	8300.43916 	2.71651e-01 	4.53441e-01 	184641.70020 	7.65555
0.815 	0.0 	0.8651114318 	0.0630702470 	8340.35992 	2.74605e-01 	4.50738e-01 	185778.64984 	7.75617
0.810 	0.0 	0.8667246366 	0.0631878570 	8381.68096 	2.77545e-01 	4.47905e-01 	186814.78367 	7.85361
0.805 	0.0 	0.8683841892 	0.0633088466 	8423.27933 	2.80382e-01 	4.45067e-01 	187908.82143 	7.94989
0.800 	0.0 	0.8699797906 	0.0634251738 	8466.08128 	2.83277e-01 	4.42004e-01 	188804.70967 	8.04067
0.795 	0.0 	0.8717384612 	0.0635533909 	8508.30197 	2.85859e-01 	4.39273e-01 	190040.62524 	8.13417
0.790 	0.0 	0.8734058160 	0.0636749499 	8551.16483 	2.88342e-01 	4.36503e-01 	191232.36765 	8.22479
0.785 	0.0 	0.8750585324 	0.0637954413 	8595.27382 	2.90760e-01 	4.33671e-01 	192453.87142 	8.31524
0.780 	0.0 	0.8766969580 	0.0639148911 	8640.95429 	2.93169e-01 	4.30742e-01 	193591.99949 	8.40220
0.775 	0.0 	0.8783999814 	0.0640390511 	8686.90756 	2.95481e-01 	4.27835e-01 	194810.67024 	8.48878
0.770 	0.0 	0.8799823051 	0.0641544107 	8733.50119 	2.97682e-01 	4.24892e-01 	195967.67383 	8.57189
0.765 	0.0 	0.8816555204 	0.0642763977 	8780.89268 	2.99841e-01 	4.21935e-01 	197167.05833 	8.65396
0.760 	0.0 	0.8832440168 	0.0643922076 	8829.84916 	3.01935e-01 	4.18886e-01 	198314.77456 	8.73361
0.755 	0.0 	0.8846898186 	0.0644976132 	8879.56043 	3.03917e-01 	4.15790e-01 	199399.14770 	8.81015
0.750 	0.0 	0.8862156407 	0.0646088541 	8930.22691 	3.05863e-01 	4.12670e-01 	200487.78120 	8.88430
0.745 	0.0 	0.8875959043 	0.0647094823 	8981.31081 	3.07704e-01 	4.09516e-01 	201452.70982 	8.95287
0.740 	0.0 	0.8889850897 	0.0648107609 	9032.67123 	3.09446e-01 	4.06382e-01 	202496.63080 	9.02195
0.735 	0.0 	0.8902338946 	0.0649018039 	9085.85371 	3.11111e-01 	4.03134e-01 	203454.09997 	9.08785
0.730 	0.0 	0.8915614851 	0.0649985924 	9140.81774 	3.12791e-01 	3.99762e-01 	204354.03440 	9.15002
0.725 	0.0 	0.8928687088 	0.0650938956 	9196.44557 	3.14330e-01 	3.96473e-01 	205343.59244 	9.21252
0.720 	0.0 	0.8941296441 	0.0651858244 	9253.01250 	3.15798e-01 	3.93149e-01 	206279.39734 	9.27152
0.715 	0.0 	0.8953250346 	0.0652729741 	9310.36385 	3.17157e-01 	3.89817e-01 	207233.46867 	9.32953
0.710 	0.0 	0.8963953524 	0.0653510050 	9369.59547 	3.18457e-01 	3.86374e-01 	208062.45402 	9.38280
0.705 	0.0 	0.8975614514 	0.0654360201 	9430.08712 	3.19710e-01 	3.82914e-01 	208941.22201 	9.43493
0.700 	0.0 	0.8985598092 	0.0655088055 	9491.75247 	3.20878e-01 	3.79381e-01 	209666.31278 	9.48116
0.695 	0.0 	0.8993428855 	0.0655658944 	9552.47272 	3.21902e-01 	3.75897e-01 	210282.38833 	9.52276
0.690 	0.0 	0.8999567497 	0.0656106480 	9617.61107 	3.22981e-01 	3.72042e-01 	210470.14454 	9.55018
0.685 	0.0 	0.9008357032 	0.0656747278 	9682.87259 	3.23868e-01 	3.68476e-01 	211232.19512 	9.59233
0.680 	0.0 	0.9016505627 	0.0657341345 	9749.07872 	3.24665e-01 	3.64898e-01 	211985.19829 	9.63278
0.675 	0.0 	0.9025079131 	0.0657966410 	9817.07534 	3.25439e-01 	3.61259e-01 	212626.92301 	9.66659
0.670 	0.0 	0.9032192108 	0.0658484982 	9886.00765 	3.26103e-01 	3.57604e-01 	213243.18682 	9.69908
0.665 	0.0 	0.9035849618 	0.0658751613 	9957.62615 	3.26648e-01 	3.53789e-01 	213579.13098 	9.72272
0.660 	0.0 	0.9042055444 	0.0659204067 	10030.72499 	3.27214e-01 	3.49948e-01 	213954.44100 	9.74330
0.655 	0.0 	0.9047134196 	0.0659574336 	10104.99474 	3.27635e-01 	3.46161e-01 	214403.32848 	9.76533
0.650 	0.0 	0.9048968086 	0.0659708015 	10178.52128 	3.27912e-01 	3.42420e-01 	214673.24902 	9.78192
0.645 	0.0 	0.9053003065 	0.0660002204 	10256.25618 	3.28215e-01 	3.38528e-01 	214912.25457 	9.79314
0.640 	0.0 	0.9051226954 	0.0659872699 	10336.09787 	3.28358e-01 	3.34470e-01 	214701.93554 	9.79166
0.635 	0.0 	0.9050130240 	0.0659792741 	10417.93945 	3.28444e-01 	3.30399e-01 	214498.44365 	9.78731
0.630 	0.0 	0.9053757104 	0.0660057180 	10499.83796 	3.28495e-01 	3.26552e-01 	214821.66358 	9.79573
0.632 	0.0 	0.9050887342 	0.0659847940 	10458.82106 	3.28455e-01 	3.28452e-01 	214590.92848 	9.79021
