
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2205430478 	0.0890061565 	4631.05610 	5.49126e-01 	1.28358e+00 	72803.13662 	3.05354
0.900 	0.0 	1.2226091337 	0.0891568263 	4650.57913 	5.61952e-01 	1.27687e+00 	73214.10360 	3.13189
0.895 	0.0 	1.2246836086 	0.0893081079 	4670.47155 	5.74392e-01 	1.27005e+00 	73628.87141 	3.20846
0.890 	0.0 	1.2267630864 	0.0894597545 	4690.65497 	5.86426e-01 	1.26316e+00 	74045.44798 	3.28305
0.885 	0.0 	1.2288466216 	0.0896116972 	4711.15296 	5.97996e-01 	1.25629e+00 	74472.76455 	3.35574
0.880 	0.0 	1.2309431942 	0.0897645909 	4731.95514 	6.09196e-01 	1.24938e+00 	74905.46836 	3.42674
0.875 	0.0 	1.2330030436 	0.0899148060 	4752.98748 	6.19979e-01 	1.24242e+00 	75333.11537 	3.49560
0.870 	0.0 	1.2350479180 	0.0900639288 	4774.34540 	6.30411e-01 	1.23540e+00 	75763.68496 	3.56291
0.865 	0.0 	1.2370940833 	0.0902131456 	4796.10505 	6.40552e-01 	1.22829e+00 	76196.72747 	3.62888
0.860 	0.0 	1.2391117899 	0.0903602867 	4818.19857 	6.50364e-01 	1.22112e+00 	76626.07216 	3.69317
0.855 	0.0 	1.2411521774 	0.0905090824 	4840.68324 	6.59912e-01 	1.21388e+00 	77058.60231 	3.75616
0.850 	0.0 	1.2431811147 	0.0906570430 	4863.52535 	6.69138e-01 	1.20657e+00 	77494.45176 	3.81773
0.845 	0.0 	1.2451695665 	0.0908020505 	4886.68791 	6.78069e-01 	1.19920e+00 	77923.31132 	3.87767
0.840 	0.0 	1.2471483534 	0.0909463531 	4910.20062 	6.86709e-01 	1.19178e+00 	78356.44304 	3.93639
0.835 	0.0 	1.2491105971 	0.0910894492 	4934.13311 	6.95098e-01 	1.18428e+00 	78785.01294 	3.99370
0.830 	0.0 	1.2510591152 	0.0912315444 	4958.43408 	7.03212e-01 	1.17672e+00 	79215.85855 	4.04977
0.825 	0.0 	1.2529770269 	0.0913714072 	4983.14341 	7.11064e-01 	1.16909e+00 	79642.83853 	4.10447
0.820 	0.0 	1.2548845937 	0.0915105160 	5008.17485 	7.18651e-01 	1.16142e+00 	80068.29450 	4.15775
0.815 	0.0 	1.2567485042 	0.0916464405 	5033.64359 	7.25982e-01 	1.15367e+00 	80490.08225 	4.20977
0.810 	0.0 	1.2585749585 	0.0917796329 	5059.61886 	7.33082e-01 	1.14582e+00 	80907.66463 	4.26061
0.805 	0.0 	1.2604227928 	0.0919143854 	5086.05059 	7.39977e-01 	1.13790e+00 	81326.91627 	4.31030
0.800 	0.0 	1.2622332482 	0.0920464115 	5112.87421 	7.46605e-01 	1.12994e+00 	81747.86721 	4.35888
0.795 	0.0 	1.2640170091 	0.0921764910 	5140.15111 	7.53012e-01 	1.12190e+00 	82160.20821 	4.40601
0.790 	0.0 	1.2657462536 	0.0923025944 	5167.92613 	7.59187e-01 	1.11378e+00 	82562.77381 	4.45171
0.785 	0.0 	1.2674504600 	0.0924268717 	5196.20013 	7.65139e-01 	1.10559e+00 	82965.11246 	4.49636
0.780 	0.0 	1.2691213148 	0.0925487170 	5224.98424 	7.70877e-01 	1.09732e+00 	83357.85220 	4.53955
0.775 	0.0 	1.2707746221 	0.0926692829 	5254.23689 	7.76394e-01 	1.08899e+00 	83750.10277 	4.58160
0.770 	0.0 	1.2723559245 	0.0927845971 	5283.90592 	7.81656e-01 	1.08061e+00 	84130.81375 	4.62212
0.765 	0.0 	1.2739250210 	0.0928990213 	5314.11006 	7.86707e-01 	1.07217e+00 	84517.15870 	4.66184
0.760 	0.0 	1.2754453614 	0.0930098900 	5345.01592 	7.91579e-01 	1.06360e+00 	84885.74602 	4.69994
0.755 	0.0 	1.2769003352 	0.0931159915 	5376.43993 	7.96231e-01 	1.05496e+00 	85238.90615 	4.73642
0.750 	0.0 	1.2783331633 	0.0932204782 	5408.42552 	8.00665e-01 	1.04627e+00 	85593.53570 	4.77189
0.745 	0.0 	1.2797038422 	0.0933204329 	5440.98165 	8.04899e-01 	1.03749e+00 	85927.31659 	4.80553
0.740 	0.0 	1.2810113843 	0.0934157830 	5474.13171 	8.08924e-01 	1.02860e+00 	86248.81221 	4.83774
0.735 	0.0 	1.2822761671 	0.0935080147 	5507.94594 	8.12724e-01 	1.01969e+00 	86568.41552 	4.86885
0.730 	0.0 	1.2835132741 	0.0935982285 	5542.38453 	8.16319e-01 	1.01072e+00 	86883.45096 	4.89873
0.725 	0.0 	1.2846999358 	0.0936847640 	5577.45923 	8.19701e-01 	1.00168e+00 	87185.63392 	4.92702
0.720 	0.0 	1.2858040290 	0.0937652774 	5613.06666 	8.22862e-01 	9.92602e-01 	87473.89020 	4.95386
0.715 	0.0 	1.2868661795 	0.0938427326 	5649.37375 	8.25834e-01 	9.83449e-01 	87749.94950 	4.97921
0.710 	0.0 	1.2878559367 	0.0939149082 	5686.50526 	8.28601e-01 	9.74194e-01 	88011.48165 	5.00308
0.705 	0.0 	1.2888154136 	0.0939848767 	5724.34485 	8.31184e-01 	9.64875e-01 	88259.16175 	5.02531
0.700 	0.0 	1.2896260998 	0.0940439933 	5762.89356 	8.33539e-01 	9.55462e-01 	88469.95562 	5.04524
0.695 	0.0 	1.2903839820 	0.0940992596 	5802.11370 	8.35695e-01 	9.45998e-01 	88666.21746 	5.06355
0.690 	0.0 	1.2911122835 	0.0941523701 	5842.23860 	8.37681e-01 	9.36426e-01 	88845.86209 	5.08013
0.685 	0.0 	1.2917076005 	0.0941957814 	5883.12236 	8.39427e-01 	9.26808e-01 	88998.97372 	5.09480
0.680 	0.0 	1.2923236410 	0.0942407047 	5924.73865 	8.40968e-01 	9.17215e-01 	89173.50636 	5.10929
0.675 	0.0 	1.2928681748 	0.0942804136 	5967.07931 	8.42311e-01 	9.07588e-01 	89325.49416 	5.12185
0.670 	0.0 	1.2933098990 	0.0943126244 	6010.24459 	8.43436e-01 	8.97900e-01 	89459.87153 	5.13290
0.665 	0.0 	1.2936493422 	0.0943373771 	6054.48065 	8.44377e-01 	8.88093e-01 	89550.88774 	5.14115
0.660 	0.0 	1.2938954724 	0.0943553260 	6099.63487 	8.45136e-01 	8.78187e-01 	89600.13220 	5.14665
0.655 	0.0 	1.2941177115 	0.0943715318 	6145.48123 	8.45668e-01 	8.68349e-01 	89672.94321 	5.15230
0.650 	0.0 	1.2942830312 	0.0943835871 	6192.31375 	8.46005e-01 	8.58463e-01 	89731.65142 	5.15641
0.645 	0.0 	1.2942724037 	0.0943828116 	6240.22537 	8.46144e-01 	8.48452e-01 	89720.61674 	5.15670
0.640 	0.0 	1.2942601076 	0.0943819155 	6289.06145 	8.46102e-01 	8.38434e-01 	89712.50435 	5.15608
0.644 	0.0 	1.2943344205 	0.0943873355 	6251.56354 	8.46129e-01 	8.46138e-01 	89738.89078 	5.15717
