
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5319343974 	0.0387769838 	10348.16129 	1.04842e-01 	2.54423e-01 	198338.59497 	8.36205
0.900 	0.0 	0.5329477747 	0.0388508574 	10385.50095 	1.07084e-01 	2.53410e-01 	199541.34485 	8.56007
0.895 	0.0 	0.5340288717 	0.0389296676 	10425.74023 	1.09422e-01 	2.52317e-01 	200814.44865 	8.76714
0.890 	0.0 	0.5351674737 	0.0390126700 	10467.61073 	1.11769e-01 	2.51184e-01 	202106.23346 	8.97451
0.885 	0.0 	0.5364779654 	0.0391082038 	10509.98071 	1.14066e-01 	2.50080e-01 	203611.91791 	9.18213
0.880 	0.0 	0.5376810311 	0.0391959057 	10554.22843 	1.16363e-01 	2.48889e-01 	204910.86995 	9.38464
0.875 	0.0 	0.5389304960 	0.0392869903 	10599.14254 	1.18618e-01 	2.47689e-01 	206225.77959 	9.58327
0.870 	0.0 	0.5399682386 	0.0393626398 	10642.54261 	1.20647e-01 	2.46509e-01 	207395.67424 	9.76487
0.865 	0.0 	0.5410486276 	0.0394413983 	10688.00062 	1.22698e-01 	2.45273e-01 	208589.39223 	9.94823
0.860 	0.0 	0.5423881232 	0.0395390465 	10734.35655 	1.24800e-01 	2.44044e-01 	209958.52786 	10.13481
0.855 	0.0 	0.5434362636 	0.0396154536 	10784.48394 	1.26978e-01 	2.42578e-01 	210820.27189 	10.31408
0.850 	0.0 	0.5440729718 	0.0396618656 	10836.50064 	1.29248e-01 	2.40730e-01 	210913.46546 	10.47856
0.845 	0.0 	0.5455004088 	0.0397659252 	10885.11099 	1.31110e-01 	2.39525e-01 	212527.34851 	10.65486
0.840 	0.0 	0.5467597719 	0.0398577320 	10928.80563 	1.32680e-01 	2.38456e-01 	214127.18395 	10.81362
0.835 	0.0 	0.5478745702 	0.0399389992 	10976.76983 	1.34270e-01 	2.37248e-01 	215633.05119 	10.97536
0.830 	0.0 	0.5491410516 	0.0400313245 	11026.41502 	1.35907e-01 	2.36015e-01 	217198.61689 	11.13827
0.825 	0.0 	0.5505128615 	0.0401313286 	11077.86237 	1.37567e-01 	2.34753e-01 	218805.88442 	11.30121
0.820 	0.0 	0.5518438582 	0.0402283574 	11129.53799 	1.39151e-01 	2.33487e-01 	220422.01434 	11.46034
0.815 	0.0 	0.5530622588 	0.0403171775 	11182.21618 	1.40677e-01 	2.32183e-01 	221893.76811 	11.61203
0.810 	0.0 	0.5541956743 	0.0403998020 	11234.22782 	1.42097e-01 	2.30895e-01 	223351.85159 	11.75807
0.805 	0.0 	0.5555333885 	0.0404973206 	11288.54811 	1.43578e-01 	2.29576e-01 	224941.27588 	11.90761
0.800 	0.0 	0.5567418905 	0.0405854191 	11344.91978 	1.44998e-01 	2.28198e-01 	226452.17856 	12.05362
0.795 	0.0 	0.5580201059 	0.0406786000 	11402.23510 	1.46420e-01 	2.26802e-01 	227959.80983 	12.19677
0.790 	0.0 	0.5593705145 	0.0407770443 	11458.99100 	1.47793e-01 	2.25439e-01 	229504.40485 	12.33485
0.785 	0.0 	0.5601811082 	0.0408361343 	11516.56288 	1.49017e-01 	2.23960e-01 	230525.84471 	12.45622
0.780 	0.0 	0.5611521983 	0.0409069249 	11575.01213 	1.50222e-01 	2.22497e-01 	231808.96748 	12.58316
0.775 	0.0 	0.5622831792 	0.0409893724 	11637.34640 	1.51572e-01 	2.20876e-01 	232874.77900 	12.70336
0.770 	0.0 	0.5632553259 	0.0410602401 	11699.40350 	1.52692e-01 	2.19388e-01 	234241.77825 	12.82792
0.765 	0.0 	0.5645007841 	0.0411510333 	11761.57350 	1.53832e-01 	2.17949e-01 	235836.95807 	12.95435
0.760 	0.0 	0.5655408872 	0.0412268555 	11824.64571 	1.54900e-01 	2.16462e-01 	237198.65930 	13.07139
0.755 	0.0 	0.5665172158 	0.0412980284 	11890.46029 	1.55951e-01 	2.14902e-01 	238445.38821 	13.18371
0.750 	0.0 	0.5678378606 	0.0413943030 	11956.74054 	1.57008e-01 	2.13412e-01 	240139.39990 	13.30528
0.745 	0.0 	0.5687102156 	0.0414578963 	12026.70067 	1.58032e-01 	2.11725e-01 	241083.58010 	13.40347
0.740 	0.0 	0.5695832551 	0.0415215396 	12095.66138 	1.58967e-01 	2.10096e-01 	242141.68492 	13.50049
0.735 	0.0 	0.5702871805 	0.0415728541 	12164.81801 	1.59846e-01 	2.08426e-01 	242952.62862 	13.58698
0.730 	0.0 	0.5701629838 	0.0415637966 	12241.18619 	1.60728e-01 	2.06274e-01 	242307.02907 	13.63159
0.725 	0.0 	0.5714616784 	0.0416584716 	12313.63179 	1.61596e-01 	2.04727e-01 	243991.08322 	13.73783
0.720 	0.0 	0.5725821399 	0.0417401529 	12387.74145 	1.62395e-01 	2.03129e-01 	245507.80641 	13.83726
0.715 	0.0 	0.5733895487 	0.0417990116 	12463.52339 	1.63090e-01 	2.01467e-01 	246771.59253 	13.92866
0.710 	0.0 	0.5745337163 	0.0418824215 	12539.02899 	1.63824e-01 	1.99871e-01 	248292.46876 	14.02162
0.705 	0.0 	0.5752553267 	0.0419350256 	12618.68974 	1.64453e-01 	1.98136e-01 	249413.49165 	14.10352
0.700 	0.0 	0.5759562486 	0.0419861220 	12702.14577 	1.65098e-01 	1.96303e-01 	250252.98193 	14.17196
0.695 	0.0 	0.5764495138 	0.0420220806 	12788.65187 	1.65753e-01 	1.94299e-01 	250439.26570 	14.21438
0.690 	0.0 	0.5771768152 	0.0420751000 	12871.15381 	1.66255e-01 	1.92588e-01 	251626.75645 	14.28898
0.685 	0.0 	0.5778739324 	0.0421259191 	12951.57339 	1.66714e-01 	1.90930e-01 	252748.18913 	14.35754
0.680 	0.0 	0.5782614369 	0.0421541668 	13040.15037 	1.67129e-01 	1.89058e-01 	253409.54288 	14.41167
0.675 	0.0 	0.5789850392 	0.0422069172 	13128.90360 	1.67565e-01 	1.87256e-01 	254447.23773 	14.47213
0.670 	0.0 	0.5792731883 	0.0422279228 	13224.27221 	1.67960e-01 	1.85224e-01 	254564.36141 	14.49852
0.665 	0.0 	0.5786526059 	0.0421826804 	13325.54520 	1.68243e-01 	1.82864e-01 	253170.70306 	14.47448
0.660 	0.0 	0.5794653776 	0.0422419317 	13418.55022 	1.68557e-01 	1.81108e-01 	254492.58203 	14.53633
0.655 	0.0 	0.5800323659 	0.0422832651 	13517.48229 	1.68814e-01 	1.79215e-01 	255421.90615 	14.58305
0.650 	0.0 	0.5804699129 	0.0423151625 	13619.03852 	1.69029e-01 	1.77268e-01 	256050.67059 	14.61556
0.645 	0.0 	0.5807247126 	0.0423337374 	13721.03960 	1.69194e-01 	1.75298e-01 	256353.76846 	14.63429
0.640 	0.0 	0.5804952004 	0.0423170051 	13823.96438 	1.69254e-01 	1.73255e-01 	256004.50676 	14.63108
0.635 	0.0 	0.5809324643 	0.0423488817 	13928.21743 	1.69337e-01 	1.71379e-01 	256897.02305 	14.66722
0.630 	0.0 	0.5810225766 	0.0423554510 	14038.46037 	1.69370e-01 	1.69340e-01 	257002.97181 	14.67154
0.630 	0.0 	0.5810008821 	0.0423538694 	14036.96602 	1.69366e-01 	1.69364e-01 	256973.87820 	14.67060
