
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3327495533 	0.0972099829 	3547.55766 	8.91812e-01 	1.99875e+00 	41531.52635 	2.37269
0.895 	0.0 	1.3347029826 	0.0973524681 	3563.14838 	9.11197e-01 	1.98749e+00 	41747.33427 	2.42974
0.890 	0.0 	1.3366635422 	0.0974954734 	3578.97100 	9.29901e-01 	1.97615e+00 	41966.56816 	2.48533
0.885 	0.0 	1.3386011954 	0.0976368074 	3595.04431 	9.47965e-01 	1.96470e+00 	42184.19229 	2.53937
0.880 	0.0 	1.3405285229 	0.0977773881 	3611.36100 	9.65418e-01 	1.95317e+00 	42401.48568 	2.59198
0.875 	0.0 	1.3424387120 	0.0979167184 	3627.92917 	9.82278e-01 	1.94154e+00 	42618.63860 	2.64322
0.870 	0.0 	1.3443412855 	0.0980554932 	3644.74694 	9.98583e-01 	1.92983e+00 	42835.74348 	2.69314
0.865 	0.0 	1.3462153908 	0.0981921910 	3661.76551 	1.01427e+00 	1.91805e+00 	43053.44632 	2.74170
0.860 	0.0 	1.3480828788 	0.0983284060 	3679.11524 	1.02951e+00 	1.90614e+00 	43270.63874 	2.78920
0.855 	0.0 	1.3499424072 	0.0984640407 	3696.74221 	1.04427e+00 	1.89414e+00 	43487.10002 	2.83551
0.850 	0.0 	1.3517807661 	0.0985981309 	3714.63371 	1.05853e+00 	1.88205e+00 	43703.76481 	2.88068
0.845 	0.0 	1.3536067041 	0.0987313150 	3732.81587 	1.07232e+00 	1.86986e+00 	43920.58876 	2.92478
0.840 	0.0 	1.3554002522 	0.0988621363 	3751.27544 	1.08565e+00 	1.85757e+00 	44133.99306 	2.96766
0.835 	0.0 	1.3571808787 	0.0989920150 	3770.03076 	1.09853e+00 	1.84520e+00 	44347.86282 	3.00952
0.830 	0.0 	1.3589310360 	0.0991196710 	3789.10140 	1.11100e+00 	1.83270e+00 	44558.95310 	3.05029
0.825 	0.0 	1.3606626155 	0.0992459718 	3808.47073 	1.12303e+00 	1.82013e+00 	44769.91659 	3.09004
0.820 	0.0 	1.3623708369 	0.0993705688 	3828.16229 	1.13467e+00 	1.80745e+00 	44978.48362 	3.12874
0.815 	0.0 	1.3640464651 	0.0994927880 	3848.13416 	1.14586e+00 	1.79470e+00 	45186.28371 	3.16641
0.810 	0.0 	1.3656851221 	0.0996123102 	3868.46275 	1.15668e+00 	1.78183e+00 	45389.62558 	3.20299
0.805 	0.0 	1.3673049179 	0.0997304567 	3889.15416 	1.16714e+00 	1.76881e+00 	45591.17236 	3.23863
0.800 	0.0 	1.3689169218 	0.0998480353 	3910.21753 	1.17719e+00 	1.75576e+00 	45794.93804 	3.27339
0.795 	0.0 	1.3704911166 	0.0999628555 	3931.60503 	1.18687e+00 	1.74263e+00 	45995.93856 	3.30718
0.790 	0.0 	1.3720194560 	0.1000743304 	3953.33976 	1.19616e+00 	1.72941e+00 	46192.69721 	3.33988
0.785 	0.0 	1.3735262111 	0.1001842312 	3975.45521 	1.20511e+00 	1.71609e+00 	46387.90798 	3.37166
0.780 	0.0 	1.3749940288 	0.1002912915 	3997.96490 	1.21369e+00 	1.70266e+00 	46580.61228 	3.40250
0.775 	0.0 	1.3764151275 	0.1003949440 	4020.85396 	1.22191e+00 	1.68914e+00 	46767.88069 	3.43223
0.770 	0.0 	1.3778079638 	0.1004965352 	4044.13490 	1.22979e+00 	1.67554e+00 	46952.10554 	3.46096
0.765 	0.0 	1.3791505520 	0.1005944612 	4067.78477 	1.23731e+00 	1.66186e+00 	47131.27041 	3.48860
0.760 	0.0 	1.3804621482 	0.1006901265 	4091.86110 	1.24449e+00 	1.64809e+00 	47309.51919 	3.51541
0.755 	0.0 	1.3817130762 	0.1007813664 	4116.42070 	1.25134e+00 	1.63418e+00 	47478.24933 	3.54096
0.750 	0.0 	1.3829384122 	0.1008707397 	4141.38912 	1.25785e+00 	1.62020e+00 	47647.12140 	3.56571
0.745 	0.0 	1.3841066997 	0.1009559518 	4166.80997 	1.26403e+00 	1.60613e+00 	47807.37815 	3.58921
0.740 	0.0 	1.3852293107 	0.1010378323 	4192.67339 	1.26987e+00 	1.59197e+00 	47962.46245 	3.61164
0.735 	0.0 	1.3862919299 	0.1011153368 	4219.00935 	1.27538e+00 	1.57772e+00 	48110.50363 	3.63294
0.730 	0.0 	1.3873059971 	0.1011893000 	4245.83468 	1.28057e+00 	1.56337e+00 	48253.19549 	3.65319
0.725 	0.0 	1.3882675423 	0.1012594323 	4273.15064 	1.28544e+00 	1.54894e+00 	48388.14225 	3.67224
0.720 	0.0 	1.3891954264 	0.1013271094 	4300.93730 	1.28998e+00 	1.53445e+00 	48522.22584 	3.69048
0.715 	0.0 	1.3900288547 	0.1013878967 	4329.21966 	1.29419e+00 	1.51986e+00 	48639.98660 	3.70708
0.710 	0.0 	1.3908276662 	0.1014461595 	4358.03725 	1.29810e+00 	1.50517e+00 	48754.04629 	3.72272
0.705 	0.0 	1.3915577091 	0.1014994062 	4387.43531 	1.30168e+00 	1.49042e+00 	48859.70748 	3.73716
0.700 	0.0 	1.3922473655 	0.1015497072 	4417.36671 	1.30495e+00 	1.47560e+00 	48962.57850 	3.75070
0.695 	0.0 	1.3928646235 	0.1015947278 	4447.85138 	1.30790e+00 	1.46071e+00 	49052.78411 	3.76278
0.690 	0.0 	1.3934096826 	0.1016344820 	4478.88698 	1.31054e+00 	1.44575e+00 	49133.05541 	3.77358
0.685 	0.0 	1.3939085104 	0.1016708645 	4510.54467 	1.31287e+00 	1.43072e+00 	49208.38427 	3.78338
0.680 	0.0 	1.3943361768 	0.1017020570 	4542.79323 	1.31490e+00 	1.41561e+00 	49271.46997 	3.79175
0.675 	0.0 	1.3946938436 	0.1017281438 	4575.64475 	1.31662e+00 	1.40044e+00 	49323.42422 	3.79877
0.670 	0.0 	1.3949657767 	0.1017479773 	4609.08799 	1.31804e+00 	1.38520e+00 	49360.63626 	3.80424
0.665 	0.0 	1.3952230137 	0.1017667393 	4643.21074 	1.31913e+00 	1.36996e+00 	49402.35133 	3.80921
0.660 	0.0 	1.3953830906 	0.1017784142 	4678.01776 	1.31992e+00 	1.35465e+00 	49428.13273 	3.81262
0.655 	0.0 	1.3954925667 	0.1017863985 	4713.45657 	1.32043e+00 	1.33931e+00 	49448.22309 	3.81502
0.650 	0.0 	1.3955251965 	0.1017887785 	4749.59395 	1.32064e+00 	1.32390e+00 	49451.31622 	3.81570
0.645 	0.0 	1.3954894798 	0.1017861729 	4786.42448 	1.32055e+00 	1.30847e+00 	49448.14295 	3.81539
0.649 	0.0 	1.3955587267 	0.1017912257 	4757.39339 	1.32063e+00 	1.32063e+00 	49455.11243 	3.81577
