
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9608247423 	0.0700519466 	6720.34067 	2.72885e-01 	6.52562e-01 	139081.76728 	4.67788
0.900 	0.0 	0.9628546402 	0.0701999468 	6747.73895 	2.79447e-01 	6.49493e-01 	139989.62170 	4.80132
0.895 	0.0 	0.9648581110 	0.0703460198 	6775.54973 	2.85764e-01 	6.46387e-01 	140898.20005 	4.92122
0.890 	0.0 	0.9667447182 	0.0704835715 	6802.86339 	2.91649e-01 	6.43345e-01 	141781.37589 	5.03436
0.885 	0.0 	0.9686599290 	0.0706232084 	6831.26157 	2.97489e-01 	6.40193e-01 	142683.23494 	5.14740
0.880 	0.0 	0.9707156513 	0.0707730916 	6860.29670 	3.03263e-01 	6.37007e-01 	143623.78588 	5.25956
0.875 	0.0 	0.9726523343 	0.0709142941 	6889.69711 	3.08805e-01 	6.33774e-01 	144526.09685 	5.36788
0.870 	0.0 	0.9746669661 	0.0710611808 	6919.63228 	3.14197e-01 	6.30514e-01 	145476.91072 	5.47483
0.865 	0.0 	0.9766021907 	0.0712022769 	6950.20447 	3.19456e-01 	6.27177e-01 	146381.93203 	5.57893
0.860 	0.0 	0.9785397101 	0.0713435406 	6980.73445 	3.24501e-01 	6.23853e-01 	147292.10192 	5.67970
0.855 	0.0 	0.9804752234 	0.0714846578 	7011.97390 	3.29427e-01 	6.20456e-01 	148217.20330 	5.77926
0.850 	0.0 	0.9824125509 	0.0716259074 	7043.89499 	3.34315e-01 	6.16924e-01 	149094.25689 	5.87647
0.845 	0.0 	0.9844100256 	0.0717715432 	7076.05941 	3.38939e-01 	6.13520e-01 	150068.58555 	5.97237
0.840 	0.0 	0.9863345936 	0.0719118624 	7108.88437 	3.43432e-01 	6.10048e-01 	151009.92217 	6.06576
0.835 	0.0 	0.9883240042 	0.0720569104 	7141.84564 	3.47773e-01 	6.06599e-01 	151987.75171 	6.15733
0.830 	0.0 	0.9901862106 	0.0721926825 	7175.23136 	3.51937e-01 	6.03105e-01 	152925.04998 	6.24592
0.825 	0.0 	0.9920861363 	0.0723312048 	7209.65072 	3.56041e-01 	5.99530e-01 	153888.89168 	6.33425
0.820 	0.0 	0.9939687704 	0.0724684666 	7244.50736 	3.60021e-01 	5.95927e-01 	154836.83946 	6.42013
0.815 	0.0 	0.9959267821 	0.0726112250 	7280.12514 	3.63929e-01 	5.92282e-01 	155815.25774 	6.50518
0.810 	0.0 	0.9977611337 	0.0727449661 	7316.12291 	3.67668e-01 	5.88604e-01 	156750.10363 	6.58715
0.805 	0.0 	0.9996212485 	0.0728805861 	7352.75859 	3.71300e-01 	5.84893e-01 	157710.38890 	6.66809
0.800 	0.0 	1.0014819492 	0.0730162490 	7390.18979 	3.74855e-01 	5.81123e-01 	158654.72482 	6.74711
0.795 	0.0 	1.0033061483 	0.0731492502 	7428.30328 	3.78283e-01 	5.77310e-01 	159604.85780 	6.82469
0.790 	0.0 	1.0050969143 	0.0732798138 	7466.95877 	3.81602e-01 	5.73462e-01 	160527.69707 	6.89973
0.785 	0.0 	1.0068362573 	0.0734066280 	7505.98890 	3.84777e-01 	5.69602e-01 	161439.19227 	6.97248
0.780 	0.0 	1.0085006827 	0.0735279795 	7545.67277 	3.87838e-01 	5.65690e-01 	162314.34100 	7.04274
0.775 	0.0 	1.0102450120 	0.0736551574 	7586.50261 	3.90836e-01 	5.61714e-01 	163249.77713 	7.11347
0.770 	0.0 	1.0118650300 	0.0737732709 	7628.02587 	3.93717e-01 	5.57672e-01 	164113.70896 	7.18077
0.765 	0.0 	1.0135079128 	0.0738930522 	7670.33565 	3.96529e-01 	5.53574e-01 	164967.64649 	7.24615
0.760 	0.0 	1.0151502957 	0.0740127974 	7713.29312 	3.99216e-01 	5.49468e-01 	165840.00568 	7.31011
0.755 	0.0 	1.0166827715 	0.0741245283 	7756.95160 	4.01795e-01 	5.45279e-01 	166660.04492 	7.37144
0.750 	0.0 	1.0181127165 	0.0742287837 	7802.00326 	4.04333e-01 	5.40901e-01 	167360.67959 	7.42828
0.745 	0.0 	1.0196006424 	0.0743372671 	7847.58107 	4.06743e-01 	5.36560e-01 	168138.40014 	7.48539
0.740 	0.0 	1.0210359166 	0.0744419110 	7894.00499 	4.08981e-01 	5.32277e-01 	168953.46821 	7.54182
0.735 	0.0 	1.0225498178 	0.0745522889 	7940.70122 	4.11117e-01 	5.28032e-01 	169821.41910 	7.59760
0.730 	0.0 	1.0238899572 	0.0746499968 	7988.36727 	4.13137e-01 	5.23705e-01 	170588.37720 	7.64935
0.725 	0.0 	1.0252193846 	0.0747469235 	8037.29365 	4.15065e-01 	5.19312e-01 	171377.90248 	7.70059
0.720 	0.0 	1.0265619068 	0.0748448061 	8087.50029 	4.16927e-01 	5.14849e-01 	172141.85046 	7.74933
0.715 	0.0 	1.0278060246 	0.0749355135 	8138.48735 	4.18670e-01 	5.10346e-01 	172868.22895 	7.79564
0.710 	0.0 	1.0289287142 	0.0750173668 	8190.33850 	4.20287e-01 	5.05800e-01 	173537.94574 	7.83893
0.705 	0.0 	1.0301223099 	0.0751043915 	8243.19823 	4.21843e-01 	5.01222e-01 	174225.33041 	7.88082
0.700 	0.0 	1.0310518198 	0.0751721604 	8297.74542 	4.23299e-01 	4.96463e-01 	174716.64178 	7.91604
0.695 	0.0 	1.0320441973 	0.0752445142 	8353.30065 	4.24661e-01 	4.91710e-01 	175249.85527 	7.95043
0.690 	0.0 	1.0329818653 	0.0753128777 	8409.54364 	4.25856e-01 	4.87007e-01 	175864.24654 	7.98624
0.685 	0.0 	1.0337195617 	0.0753666611 	8466.10656 	4.26933e-01 	4.82289e-01 	176317.42342 	8.01562
0.680 	0.0 	1.0346035541 	0.0754311131 	8524.97379 	4.27982e-01 	4.77461e-01 	176821.42625 	8.04450
0.675 	0.0 	1.0352267052 	0.0754765451 	8584.92855 	4.28870e-01 	4.72566e-01 	177220.96095 	8.06969
0.670 	0.0 	1.0356475621 	0.0755072284 	8646.64909 	4.29673e-01 	4.67516e-01 	177402.62868 	8.08651
0.665 	0.0 	1.0361557868 	0.0755442838 	8709.33018 	4.30421e-01 	4.62444e-01 	177593.37609 	8.10135
0.660 	0.0 	1.0366142719 	0.0755777106 	8772.84396 	4.30979e-01 	4.57497e-01 	177930.34140 	8.12006
0.655 	0.0 	1.0370916981 	0.0756125194 	8838.15851 	4.31454e-01 	4.52491e-01 	178268.84260 	8.13698
0.650 	0.0 	1.0374487776 	0.0756385547 	8905.08405 	4.31844e-01 	4.47402e-01 	178459.89219 	8.14744
0.645 	0.0 	1.0376872514 	0.0756559411 	8972.43878 	4.32097e-01 	4.42348e-01 	178647.27091 	8.15703
0.640 	0.0 	1.0376427865 	0.0756526980 	9041.70462 	4.32233e-01 	4.37162e-01 	178599.41065 	8.15812
0.635 	0.0 	1.0378009874 	0.0756642321 	9112.33569 	4.32282e-01 	4.32052e-01 	178765.94734 	8.16415
0.635 	0.0 	1.0378201826 	0.0756656316 	9109.04957 	4.32280e-01 	4.32295e-01 	178786.41862 	8.16476
