
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0675783242 	0.0778400518 	5895.97692 	3.52723e-01 	8.36481e-01 	113527.79139 	3.99782
0.900 	0.0 	1.0696775247 	0.0779931147 	5920.29723 	3.61090e-01 	8.32406e-01 	114244.70717 	4.10236
0.895 	0.0 	1.0717517852 	0.0781443586 	5945.02753 	3.69184e-01 	8.28274e-01 	114955.10426 	4.20406
0.890 	0.0 	1.0738744852 	0.0782991352 	5970.07420 	3.77014e-01 	8.24124e-01 	115688.40688 	4.30356
0.885 	0.0 	1.0759475018 	0.0784502883 	5995.51882 	3.84581e-01 	8.19915e-01 	116407.42776 	4.40021
0.880 	0.0 	1.0779620486 	0.0785971777 	6020.82754 	3.91742e-01 	8.15753e-01 	117125.20742 	4.49294
0.875 	0.0 	1.0799951467 	0.0787454196 	6046.95739 	3.98808e-01 	8.11473e-01 	117846.58699 	4.58484
0.870 	0.0 	1.0820549617 	0.0788956100 	6073.44493 	4.05655e-01 	8.07169e-01 	118584.93911 	4.67493
0.865 	0.0 	1.0840982604 	0.0790445958 	6100.44670 	4.12323e-01 	8.02801e-01 	119314.71216 	4.76301
0.860 	0.0 	1.0862124190 	0.0791987495 	6127.90754 	4.18833e-01 	7.98398e-01 	120067.51884 	4.84980
0.855 	0.0 	1.0882269233 	0.0793456354 	6155.73134 	4.25096e-01 	7.93946e-01 	120795.47651 	4.93385
0.850 	0.0 	1.0902635347 	0.0794941337 	6183.89468 	4.31158e-01 	7.89474e-01 	121541.46702 	5.01632
0.845 	0.0 	1.0922704882 	0.0796404691 	6212.63783 	4.37067e-01 	7.84930e-01 	122274.37851 	5.09695
0.840 	0.0 	1.0943028104 	0.0797886547 	6241.78631 	4.42800e-01 	7.80357e-01 	123022.33529 	5.17611
0.835 	0.0 	1.0963034506 	0.0799345299 	6271.47482 	4.48378e-01 	7.75720e-01 	123754.63327 	5.25329
0.830 	0.0 	1.0982907547 	0.0800794326 	6301.59096 	4.53765e-01 	7.71048e-01 	124499.80753 	5.32908
0.825 	0.0 	1.1002028927 	0.0802188540 	6331.77045 	4.58913e-01 	7.66385e-01 	125221.03444 	5.40193
0.820 	0.0 	1.1021359245 	0.0803597989 	6362.84984 	4.63961e-01 	7.61619e-01 	125965.78317 	5.47459
0.815 	0.0 	1.1040913438 	0.0805023769 	6394.58150 	4.68915e-01 	7.56779e-01 	126695.75491 	5.54541
0.810 	0.0 	1.1060213070 	0.0806430986 	6426.73921 	4.73680e-01 	7.51914e-01 	127437.09156 	5.61488
0.805 	0.0 	1.1078462801 	0.0807761638 	6459.51346 	4.78286e-01 	7.46960e-01 	128138.89683 	5.68195
0.800 	0.0 	1.1097322943 	0.0809136811 	6492.59173 	4.82752e-01 	7.42000e-01 	128861.86155 	5.74777
0.795 	0.0 	1.1115487243 	0.0810461238 	6526.58112 	4.87106e-01 	7.36916e-01 	129555.69979 	5.81179
0.790 	0.0 	1.1133705456 	0.0811789598 	6561.05383 	4.91306e-01 	7.31798e-01 	130265.06632 	5.87473
0.785 	0.0 	1.1151583628 	0.0813093164 	6596.09898 	4.95335e-01 	7.26682e-01 	130969.09573 	5.93584
0.780 	0.0 	1.1169868711 	0.0814426408 	6631.76496 	4.99229e-01 	7.21532e-01 	131698.42636 	5.99613
0.775 	0.0 	1.1187393177 	0.0815704184 	6667.82495 	5.02949e-01 	7.16359e-01 	132411.48440 	6.05451
0.770 	0.0 	1.1203803345 	0.0816900700 	6704.49535 	5.06508e-01 	7.11123e-01 	133093.03522 	6.11080
0.765 	0.0 	1.1220538469 	0.0818120918 	6742.15481 	5.09985e-01 	7.05797e-01 	133778.24215 	6.16598
0.760 	0.0 	1.1236816283 	0.0819307791 	6780.38453 	5.13316e-01 	7.00433e-01 	134449.16728 	6.21933
0.755 	0.0 	1.1252827611 	0.0820475235 	6819.47022 	5.16528e-01 	6.94993e-01 	135107.99914 	6.27103
0.750 	0.0 	1.1268331019 	0.0821605643 	6858.94644 	5.19582e-01 	6.89545e-01 	135752.77697 	6.32078
0.745 	0.0 	1.1283571530 	0.0822716884 	6899.54083 	5.22531e-01 	6.83991e-01 	136385.83270 	6.36906
0.740 	0.0 	1.1297618698 	0.0823741105 	6940.89410 	5.25337e-01 	6.78356e-01 	136970.04354 	6.41470
0.735 	0.0 	1.1311536662 	0.0824755911 	6982.90464 	5.28009e-01 	6.72691e-01 	137550.56663 	6.45874
0.730 	0.0 	1.1325444542 	0.0825769988 	7025.50958 	5.30522e-01 	6.67020e-01 	138144.94245 	6.50152
0.725 	0.0 	1.1337822313 	0.0826672486 	7068.81883 	5.32926e-01 	6.61255e-01 	138662.88833 	6.54117
0.720 	0.0 	1.1349466223 	0.0827521478 	7113.47224 	5.35232e-01 	6.55310e-01 	139126.65214 	6.57792
0.715 	0.0 	1.1360942975 	0.0828358283 	7158.83059 	5.37388e-01 	6.49365e-01 	139601.39936 	6.61357
0.710 	0.0 	1.1372711553 	0.0829216368 	7205.01775 	5.39372e-01 	6.43480e-01 	140137.81056 	6.64972
0.705 	0.0 	1.1384025405 	0.0830041304 	7252.09984 	5.41244e-01 	6.37540e-01 	140633.06427 	6.68307
0.700 	0.0 	1.1394034670 	0.0830771106 	7300.10793 	5.42951e-01 	6.31535e-01 	141095.31136 	6.71437
0.695 	0.0 	1.1402882013 	0.0831416181 	7349.23613 	5.44525e-01 	6.25449e-01 	141510.97870 	6.74320
0.690 	0.0 	1.1412153721 	0.0832092221 	7399.36958 	5.46013e-01 	6.19315e-01 	141907.44286 	6.76956
0.685 	0.0 	1.1420312017 	0.0832687069 	7450.46416 	5.47337e-01 	6.13131e-01 	142277.48840 	6.79395
0.680 	0.0 	1.1426846045 	0.0833163475 	7501.84301 	5.48510e-01 	6.06940e-01 	142577.35849 	6.81505
0.675 	0.0 	1.1433126299 	0.0833621390 	7555.23931 	5.49582e-01 	6.00612e-01 	142842.55384 	6.83357
0.670 	0.0 	1.1439289144 	0.0834070741 	7609.51796 	5.50498e-01 	5.94309e-01 	143150.69184 	6.85233
0.665 	0.0 	1.1443996663 	0.0834413975 	7664.82155 	5.51275e-01 	5.87944e-01 	143379.98926 	6.86735
0.660 	0.0 	1.1448161778 	0.0834717672 	7721.38384 	5.51941e-01 	5.81514e-01 	143553.60619 	6.87896
0.655 	0.0 	1.1450364186 	0.0834878250 	7779.13289 	5.52463e-01 	5.74979e-01 	143626.53593 	6.88631
0.650 	0.0 	1.1451496657 	0.0834960817 	7838.31857 	5.52851e-01 	5.68365e-01 	143637.25089 	6.89030
0.645 	0.0 	1.1454341509 	0.0835168254 	7898.49774 	5.53110e-01 	5.61870e-01 	143785.89671 	6.89723
0.640 	0.0 	1.1454754319 	0.0835198344 	7959.56502 	5.53199e-01 	5.55342e-01 	143831.04625 	6.90002
0.635 	0.0 	1.1455011190 	0.0835217071 	8021.90018 	5.53175e-01 	5.48787e-01 	143867.25359 	6.90113
0.638 	0.0 	1.1455714121 	0.0835268340 	7979.80235 	5.53205e-01 	5.53220e-01 	143870.94228 	6.90084
