
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5073361098 	0.0369836317 	10599.45334 	9.84363e-02 	2.39781e-01 	198177.97742 	8.62395
0.900 	0.0 	0.5082504160 	0.0370502821 	10641.40090 	1.00817e-01 	2.38674e-01 	199166.98684 	8.84466
0.895 	0.0 	0.5091661572 	0.0371170371 	10683.46446 	1.03032e-01 	2.37588e-01 	200331.93526 	9.05922
0.890 	0.0 	0.5102470728 	0.0371958336 	10728.15353 	1.05412e-01 	2.36422e-01 	201438.66386 	9.28025
0.885 	0.0 	0.5112959479 	0.0372722941 	10774.42264 	1.07803e-01 	2.35163e-01 	202413.47759 	9.49757
0.880 	0.0 	0.5118446281 	0.0373122884 	10823.56002 	1.10407e-01 	2.33413e-01 	202357.20994 	9.70343
0.875 	0.0 	0.5130880237 	0.0374029307 	10866.15128 	1.12309e-01 	2.32426e-01 	203916.50094 	9.89849
0.870 	0.0 	0.5144704888 	0.0375037114 	10910.80491 	1.14283e-01 	2.31403e-01 	205523.79576 	10.09740
0.865 	0.0 	0.5157229115 	0.0375950116 	10957.00158 	1.16185e-01 	2.30325e-01 	207047.53770 	10.29143
0.860 	0.0 	0.5170410657 	0.0376911037 	11004.33055 	1.18066e-01 	2.29231e-01 	208627.90063 	10.48419
0.855 	0.0 	0.5183774103 	0.0377885219 	11053.08637 	1.19941e-01 	2.28102e-01 	210168.76374 	10.67410
0.850 	0.0 	0.5197254831 	0.0378867953 	11100.10143 	1.21678e-01 	2.27035e-01 	211794.66302 	10.85589
0.845 	0.0 	0.5207967132 	0.0379648863 	11145.05172 	1.23195e-01 	2.25992e-01 	213264.98597 	11.02207
0.840 	0.0 	0.5219321402 	0.0380476572 	11193.65538 	1.24782e-01 	2.24865e-01 	214766.75305 	11.19383
0.835 	0.0 	0.5231464037 	0.0381361754 	11244.20832 	1.26402e-01 	2.23697e-01 	216269.01452 	11.36550
0.830 	0.0 	0.5242475058 	0.0382164438 	11295.85660 	1.27957e-01 	2.22490e-01 	217668.58622 	11.53118
0.825 	0.0 	0.5255703987 	0.0383128814 	11347.94213 	1.29499e-01 	2.21323e-01 	219362.08958 	11.70180
0.820 	0.0 	0.5267224657 	0.0383968656 	11399.57568 	1.30968e-01 	2.20132e-01 	220735.94448 	11.85669
0.815 	0.0 	0.5277645260 	0.0384728297 	11453.68475 	1.32383e-01 	2.18873e-01 	222130.19373 	12.01290
0.810 	0.0 	0.5289696719 	0.0385606833 	11510.72669 	1.33881e-01 	2.17556e-01 	223512.82124 	12.16878
0.805 	0.0 	0.5300458711 	0.0386391363 	11568.01368 	1.35292e-01 	2.16206e-01 	224829.24761 	12.31926
0.800 	0.0 	0.5312124102 	0.0387241755 	11627.76426 	1.36777e-01 	2.14770e-01 	225990.80739 	12.46391
0.795 	0.0 	0.5321015713 	0.0387889931 	11686.35971 	1.38096e-01 	2.13321e-01 	226981.07260 	12.59701
0.790 	0.0 	0.5331677195 	0.0388667137 	11740.24611 	1.39208e-01 	2.12145e-01 	228550.54862 	12.73524
0.785 	0.0 	0.5343359739 	0.0389518780 	11799.27380 	1.40415e-01 	2.10850e-01 	230078.92773 	12.87504
0.780 	0.0 	0.5353560531 	0.0390262399 	11859.61257 	1.41540e-01 	2.09518e-01 	231555.92066 	13.01181
0.775 	0.0 	0.5365497484 	0.0391132591 	11923.31672 	1.42756e-01 	2.08119e-01 	232945.88158 	13.14372
0.770 	0.0 	0.5376173450 	0.0391910853 	11985.84236 	1.43852e-01 	2.06748e-01 	234368.54875 	13.27258
0.765 	0.0 	0.5384791717 	0.0392539105 	12049.65478 	1.44877e-01 	2.05322e-01 	235551.56669 	13.39167
0.760 	0.0 	0.5393421428 	0.0393168190 	12116.76685 	1.45907e-01 	2.03822e-01 	236704.85738 	13.50956
0.755 	0.0 	0.5406516460 	0.0394122812 	12184.55473 	1.47018e-01 	2.02370e-01 	238174.71108 	13.63070
0.750 	0.0 	0.5412212880 	0.0394538059 	12256.79675 	1.48033e-01 	2.00646e-01 	238621.98726 	13.72166
0.745 	0.0 	0.5413910380 	0.0394661779 	12331.13710 	1.49024e-01 	1.98706e-01 	238285.10147 	13.78534
0.740 	0.0 	0.5424218646 	0.0395413240 	12397.55128 	1.49841e-01 	1.97354e-01 	239819.78454 	13.89728
0.735 	0.0 	0.5434987808 	0.0396198301 	12466.17806 	1.50647e-01 	1.95972e-01 	241453.79758 	14.01146
0.730 	0.0 	0.5445208059 	0.0396943346 	12540.33561 	1.51467e-01 	1.94463e-01 	242891.99836 	14.11857
0.725 	0.0 	0.5454824694 	0.0397644387 	12614.63332 	1.52232e-01 	1.92955e-01 	244293.91322 	14.22145
0.720 	0.0 	0.5464956317 	0.0398382973 	12690.52430 	1.52978e-01 	1.91436e-01 	245742.97299 	14.32266
0.715 	0.0 	0.5471122740 	0.0398832487 	12767.53493 	1.53616e-01 	1.89841e-01 	246761.05252 	14.40943
0.710 	0.0 	0.5480564394 	0.0399520779 	12848.47942 	1.54346e-01 	1.88196e-01 	247848.75749 	14.49172
0.705 	0.0 	0.5484996650 	0.0399843878 	12934.75761 	1.55017e-01 	1.86325e-01 	248101.28663 	14.54600
0.700 	0.0 	0.5492407767 	0.0400384137 	13017.78316 	1.55581e-01 	1.84700e-01 	249275.81643 	14.62847
0.695 	0.0 	0.5500715850 	0.0400989791 	13101.14589 	1.56143e-01 	1.83089e-01 	250396.03763 	14.70272
0.690 	0.0 	0.5505490798 	0.0401337867 	13182.03674 	1.56563e-01 	1.81507e-01 	251378.63018 	14.77447
0.685 	0.0 	0.5511007044 	0.0401739994 	13271.51406 	1.57052e-01 	1.79742e-01 	252027.88988 	14.82915
0.680 	0.0 	0.5513591420 	0.0401928384 	13364.13632 	1.57477e-01 	1.77866e-01 	252232.22235 	14.86745
0.675 	0.0 	0.5510814669 	0.0401725949 	13465.06156 	1.57875e-01 	1.75685e-01 	251182.30170 	14.85789
0.670 	0.0 	0.5516776782 	0.0402160578 	13555.93422 	1.58191e-01 	1.74042e-01 	252337.93573 	14.92389
0.665 	0.0 	0.5523962524 	0.0402684416 	13650.83170 	1.58519e-01 	1.72355e-01 	253524.56061 	14.98609
0.660 	0.0 	0.5530629090 	0.0403170406 	13748.87838 	1.58807e-01 	1.70625e-01 	254658.91574 	15.04414
0.655 	0.0 	0.5533320764 	0.0403366630 	13853.35463 	1.59064e-01 	1.68692e-01 	254752.97842 	15.05939
0.650 	0.0 	0.5532790081 	0.0403327938 	13958.16437 	1.59221e-01 	1.66730e-01 	254549.43924 	15.06512
0.645 	0.0 	0.5537760245 	0.0403690259 	14054.06638 	1.59365e-01 	1.65109e-01 	255590.96837 	15.11326
0.640 	0.0 	0.5540409439 	0.0403883382 	14161.22447 	1.59469e-01 	1.63268e-01 	256114.43076 	15.13954
0.635 	0.0 	0.5540358934 	0.0403879698 	14272.94152 	1.59524e-01 	1.61312e-01 	256044.19424 	15.14093
0.630 	0.0 	0.5527596821 	0.0402949333 	14398.69836 	1.59428e-01 	1.58859e-01 	253465.69506 	15.04870
0.631 	0.0 	0.5526344246 	0.0402858021 	14375.03479 	1.59419e-01 	1.59232e-01 	253180.03576 	15.03769
0.632 	0.0 	0.5524559031 	0.0402727876 	14363.27134 	1.59393e-01 	1.59401e-01 	252918.64615 	15.02942
