
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4161530407 	0.1033441421 	2336.77838 	1.74427e+00 	3.84897e+00 	16262.62006 	1.60943
0.895 	0.0 	1.4178129598 	0.1034652752 	2347.41918 	1.78150e+00 	3.82558e+00 	16335.42309 	1.64727
0.890 	0.0 	1.4194552959 	0.1035851247 	2358.21432 	1.81734e+00 	3.80204e+00 	16407.83980 	1.68396
0.885 	0.0 	1.4210860440 	0.1037041283 	2369.17170 	1.85188e+00 	3.77835e+00 	16480.32788 	1.71959
0.880 	0.0 	1.4226994069 	0.1038218627 	2380.29594 	1.88520e+00 	3.75449e+00 	16552.45026 	1.75420
0.875 	0.0 	1.4243005981 	0.1039387088 	2391.58672 	1.91733e+00 	3.73049e+00 	16624.58087 	1.78785
0.870 	0.0 	1.4258807755 	0.1040540208 	2403.04936 	1.94833e+00 	3.70633e+00 	16696.15936 	1.82054
0.865 	0.0 	1.4274464685 	0.1041682755 	2414.68479 	1.97824e+00 	3.68201e+00 	16767.76743 	1.85234
0.860 	0.0 	1.4289916254 	0.1042810312 	2426.48966 	2.00709e+00 	3.65756e+00 	16838.96534 	1.88326
0.855 	0.0 	1.4305174388 	0.1043923750 	2438.49466 	2.03497e+00 	3.63292e+00 	16909.53747 	1.91334
0.850 	0.0 	1.4320268395 	0.1045025210 	2450.68209 	2.06188e+00 	3.60813e+00 	16980.06168 	1.94262
0.845 	0.0 	1.4335151898 	0.1046111308 	2463.05863 	2.08784e+00 	3.58320e+00 	17050.03790 	1.97109
0.840 	0.0 	1.4349802716 	0.1047180424 	2475.63138 	2.11290e+00 	3.55810e+00 	17119.21220 	1.99875
0.835 	0.0 	1.4364244697 	0.1048234298 	2488.39727 	2.13706e+00 	3.53286e+00 	17188.17875 	2.02567
0.830 	0.0 	1.4378439278 	0.1049270117 	2501.36785 	2.16036e+00 	3.50746e+00 	17256.29377 	2.05181
0.825 	0.0 	1.4392405020 	0.1050289234 	2514.54623 	2.18283e+00 	3.48191e+00 	17323.94278 	2.07724
0.820 	0.0 	1.4406050455 	0.1051284973 	2527.93404 	2.20446e+00 	3.45621e+00 	17390.31682 	2.10188
0.815 	0.0 	1.4419507574 	0.1052266969 	2541.53620 	2.22530e+00 	3.43036e+00 	17456.38935 	2.12583
0.810 	0.0 	1.4432644410 	0.1053225588 	2555.35124 	2.24533e+00 	3.40438e+00 	17521.48821 	2.14905
0.805 	0.0 	1.4445479481 	0.1054162183 	2569.39894 	2.26461e+00 	3.37823e+00 	17585.38323 	2.17155
0.800 	0.0 	1.4458031837 	0.1055078144 	2583.68176 	2.28314e+00 	3.35192e+00 	17648.53193 	2.19336
0.795 	0.0 	1.4470433804 	0.1055983142 	2598.21303 	2.30091e+00 	3.32546e+00 	17710.96117 	2.21445
0.790 	0.0 	1.4482341393 	0.1056852048 	2612.96822 	2.31797e+00 	3.29887e+00 	17771.42382 	2.23480
0.785 	0.0 	1.4493986080 	0.1057701767 	2627.96415 	2.33430e+00 	3.27215e+00 	17831.32280 	2.25451
0.780 	0.0 	1.4505287789 	0.1058526454 	2643.21295 	2.34994e+00 	3.24528e+00 	17889.75995 	2.27350
0.775 	0.0 	1.4516235550 	0.1059325310 	2658.71953 	2.36487e+00 	3.21828e+00 	17946.96229 	2.29180
0.770 	0.0 	1.4526791738 	0.1060095592 	2674.48409 	2.37912e+00 	3.19113e+00 	18002.27218 	2.30936
0.765 	0.0 	1.4536983374 	0.1060839273 	2690.51378 	2.39269e+00 	3.16385e+00 	18056.04972 	2.32620
0.760 	0.0 	1.4546793465 	0.1061555112 	2706.80696 	2.40558e+00 	3.13646e+00 	18108.31526 	2.34235
0.755 	0.0 	1.4556192286 	0.1062240938 	2723.38786 	2.41782e+00 	3.10892e+00 	18158.79080 	2.35778
0.750 	0.0 	1.4565234293 	0.1062900726 	2740.25837 	2.42941e+00 	3.08124e+00 	18207.63583 	2.37251
0.745 	0.0 	1.4573844942 	0.1063529037 	2757.41987 	2.44037e+00 	3.05342e+00 	18254.17665 	2.38647
0.740 	0.0 	1.4582093135 	0.1064130898 	2774.87471 	2.45067e+00 	3.02553e+00 	18299.52785 	2.39979
0.735 	0.0 	1.4589879582 	0.1064699063 	2792.62840 	2.46033e+00 	2.99753e+00 	18342.78071 	2.41236
0.730 	0.0 	1.4597266026 	0.1065238041 	2810.69558 	2.46938e+00 	2.96941e+00 	18384.03230 	2.42422
0.725 	0.0 	1.4604198671 	0.1065743899 	2829.07863 	2.47779e+00 	2.94119e+00 	18423.35999 	2.43538
0.720 	0.0 	1.4610660235 	0.1066215380 	2847.78258 	2.48560e+00 	2.91286e+00 	18460.06816 	2.44575
0.715 	0.0 	1.4616673648 	0.1066654159 	2866.81351 	2.49280e+00 	2.88444e+00 	18494.36558 	2.45537
0.710 	0.0 	1.4622184814 	0.1067056288 	2886.17007 	2.49939e+00 	2.85593e+00 	18526.28585 	2.46425
0.705 	0.0 	1.4627266670 	0.1067427096 	2905.89644 	2.50540e+00 	2.82730e+00 	18555.60178 	2.47236
0.700 	0.0 	1.4631838096 	0.1067760655 	2925.96994 	2.51080e+00 	2.79859e+00 	18582.37901 	2.47973
0.695 	0.0 	1.4635919873 	0.1068058484 	2946.39909 	2.51563e+00 	2.76981e+00 	18606.32246 	2.48630
0.690 	0.0 	1.4639546660 	0.1068323114 	2967.19334 	2.51988e+00 	2.74094e+00 	18627.67783 	2.49212
0.685 	0.0 	1.4642570638 	0.1068543758 	2988.36618 	2.52354e+00 	2.71199e+00 	18645.27721 	2.49708
0.680 	0.0 	1.4645199762 	0.1068735592 	3009.92239 	2.52664e+00 	2.68299e+00 	18661.29825 	2.50139
0.675 	0.0 	1.4647360593 	0.1068893258 	3031.86647 	2.52917e+00 	2.65395e+00 	18674.52335 	2.50494
0.670 	0.0 	1.4648980283 	0.1069011431 	3054.20541 	2.53114e+00 	2.62486e+00 	18684.89475 	2.50772
0.665 	0.0 	1.4650054179 	0.1069089780 	3076.94334 	2.53256e+00 	2.59572e+00 	18691.78800 	2.50968
0.660 	0.0 	1.4650643001 	0.1069132738 	3100.12556 	2.53343e+00 	2.56651e+00 	18695.40517 	2.51083
0.655 	0.0 	1.4650737714 	0.1069139644 	3123.72674 	2.53376e+00 	2.53727e+00 	18696.06036 	2.51121
0.650 	0.0 	1.4650402094 	0.1069115146 	3147.76080 	2.53354e+00 	2.50803e+00 	18694.92261 	2.51096
0.654 	0.0 	1.4651137814 	0.1069168879 	3126.65249 	2.53370e+00 	2.53372e+00 	18697.39418 	2.51119
