
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4384410277 	0.1050196021 	1769.95096 	2.68384e+00 	5.88113e+00 	8624.15391 	1.27284
0.895 	0.0 	1.4399099852 	0.1051268466 	1778.14922 	2.74055e+00 	5.84412e+00 	8658.98923 	1.30233
0.890 	0.0 	1.4413747955 	0.1052337897 	1786.47743 	2.79510e+00 	5.80686e+00 	8693.82388 	1.33089
0.885 	0.0 	1.4428137401 	0.1053388425 	1794.91783 	2.84764e+00 	5.76941e+00 	8728.41343 	1.35858
0.880 	0.0 	1.4442364866 	0.1054427125 	1803.48618 	2.89826e+00 	5.73174e+00 	8762.83883 	1.38546
0.875 	0.0 	1.4456433334 	0.1055454213 	1812.18215 	2.94705e+00 	5.69385e+00 	8797.12296 	1.41154
0.870 	0.0 	1.4470324107 	0.1056468326 	1821.00903 	2.99408e+00 	5.65575e+00 	8831.18877 	1.43685
0.865 	0.0 	1.4484047309 	0.1057470201 	1829.96852 	3.03941e+00 	5.61744e+00 	8865.12634 	1.46144
0.860 	0.0 	1.4497564203 	0.1058457008 	1839.06281 	3.08312e+00 	5.57891e+00 	8898.77931 	1.48531
0.855 	0.0 	1.4510886121 	0.1059429578 	1848.29912 	3.12528e+00 	5.54016e+00 	8932.16144 	1.50850
0.850 	0.0 	1.4524037612 	0.1060389702 	1857.67885 	3.16594e+00 	5.50119e+00 	8965.37382 	1.53103
0.845 	0.0 	1.4536970316 	0.1061333849 	1867.20270 	3.20513e+00 	5.46202e+00 	8998.23407 	1.55290
0.840 	0.0 	1.4549693978 	0.1062262732 	1876.87463 	3.24292e+00 	5.42263e+00 	9030.76474 	1.57413
0.835 	0.0 	1.4562187009 	0.1063174772 	1886.69621 	3.27932e+00 	5.38304e+00 	9062.99026 	1.59474
0.830 	0.0 	1.4574452079 	0.1064070166 	1896.67034 	3.31437e+00 	5.34325e+00 	9094.84937 	1.61473
0.825 	0.0 	1.4586464851 	0.1064947136 	1906.80335 	3.34813e+00 	5.30324e+00 	9126.28675 	1.63412
0.820 	0.0 	1.4598242061 	0.1065806905 	1917.09595 	3.38062e+00 	5.26304e+00 	9157.27555 	1.65291
0.815 	0.0 	1.4609779246 	0.1066649148 	1927.55042 	3.41186e+00 	5.22264e+00 	9187.95148 	1.67113
0.810 	0.0 	1.4621024802 	0.1067470098 	1938.17164 	3.44188e+00 	5.18205e+00 	9218.03415 	1.68875
0.805 	0.0 	1.4631991405 	0.1068270684 	1948.96107 	3.47071e+00 	5.14126e+00 	9247.56890 	1.70579
0.800 	0.0 	1.4642702047 	0.1069052582 	1959.93095 	3.49839e+00 	5.10027e+00 	9276.65129 	1.72228
0.795 	0.0 	1.4653126451 	0.1069813584 	1971.07659 	3.52492e+00 	5.05909e+00 	9305.16007 	1.73820
0.790 	0.0 	1.4663264098 	0.1070553650 	1982.40291 	3.55033e+00 	5.01772e+00 	9333.10274 	1.75356
0.785 	0.0 	1.4673072108 	0.1071269648 	1993.91447 	3.57463e+00 	4.97617e+00 	9360.24541 	1.76833
0.780 	0.0 	1.4682592386 	0.1071964638 	2005.61273 	3.59784e+00 	4.93446e+00 	9386.91723 	1.78257
0.775 	0.0 	1.4691779662 	0.1072635315 	2017.50503 	3.61999e+00 	4.89256e+00 	9412.78037 	1.79624
0.770 	0.0 	1.4700663446 	0.1073283832 	2029.59314 	3.64109e+00 	4.85049e+00 	9438.02826 	1.80936
0.765 	0.0 	1.4709187944 	0.1073906116 	2041.88061 	3.66114e+00 	4.80826e+00 	9462.40321 	1.82191
0.760 	0.0 	1.4717373886 	0.1074503681 	2054.37300 	3.68017e+00 	4.76587e+00 	9485.97812 	1.83390
0.755 	0.0 	1.4725200406 	0.1075075003 	2067.07207 	3.69818e+00 	4.72334e+00 	9508.74823 	1.84534
0.750 	0.0 	1.4732681727 	0.1075621122 	2079.99225 	3.71522e+00 	4.68061e+00 	9530.57853 	1.85621
0.745 	0.0 	1.4739803723 	0.1076141009 	2093.12881 	3.73127e+00 	4.63776e+00 	9551.57338 	1.86653
0.740 	0.0 	1.4746570852 	0.1076634992 	2106.48626 	3.74634e+00 	4.59477e+00 	9571.69736 	1.87630
0.735 	0.0 	1.4752928675 	0.1077099097 	2120.07185 	3.76046e+00 	4.55162e+00 	9590.61362 	1.88546
0.730 	0.0 	1.4758934234 	0.1077537487 	2133.88699 	3.77362e+00 	4.50837e+00 	9608.75232 	1.89410
0.725 	0.0 	1.4764621090 	0.1077952630 	2147.95460 	3.78582e+00 	4.46494e+00 	9625.65267 	1.90210
0.720 	0.0 	1.4769848841 	0.1078334242 	2162.24901 	3.79712e+00 	4.42143e+00 	9641.61617 	1.90959
0.715 	0.0 	1.4774664213 	0.1078685749 	2176.78939 	3.80749e+00 	4.37783e+00 	9656.55891 	1.91652
0.710 	0.0 	1.4779068215 	0.1079007226 	2191.58036 	3.81696e+00 	4.33413e+00 	9670.27309 	1.92287
0.705 	0.0 	1.4783092970 	0.1079301018 	2206.63325 	3.82553e+00 	4.29032e+00 	9682.93353 	1.92866
0.700 	0.0 	1.4786684744 	0.1079563197 	2221.95056 	3.83322e+00 	4.24641e+00 	9694.27437 	1.93386
0.695 	0.0 	1.4789870654 	0.1079795744 	2237.53554 	3.84002e+00 	4.20242e+00 	9704.45119 	1.93849
0.690 	0.0 	1.4792644651 	0.1079998220 	2253.39311 	3.84596e+00 	4.15836e+00 	9713.33476 	1.94253
0.685 	0.0 	1.4795017874 	0.1080171439 	2269.52858 	3.85103e+00 	4.11424e+00 	9721.15913 	1.94604
0.680 	0.0 	1.4796935061 	0.1080311370 	2285.95361 	3.85525e+00 	4.07005e+00 	9727.45970 	1.94893
0.675 	0.0 	1.4798448083 	0.1080421800 	2302.66787 	3.85864e+00 	4.02580e+00 	9732.41869 	1.95124
0.670 	0.0 	1.4799544763 	0.1080501837 	2319.67836 	3.86119e+00 	3.98153e+00 	9736.18351 	1.95299
0.665 	0.0 	1.4800238072 	0.1080552431 	2336.99102 	3.86291e+00 	3.93723e+00 	9738.84840 	1.95421
0.660 	0.0 	1.4800506622 	0.1080572026 	2354.62022 	3.86382e+00 	3.89289e+00 	9740.01780 	1.95484
0.655 	0.0 	1.4800336811 	0.1080559624 	2372.56903 	3.86392e+00 	3.84853e+00 	9739.70471 	1.95487
0.657 	0.0 	1.4800462761 	0.1080568823 	2366.30056 	3.86396e+00 	3.86394e+00 	9740.03162 	1.95493
