
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4394774521 	0.1050996442 	1732.58236 	2.77326e+00 	6.07438e+00 	8214.81004 	1.25102
0.895 	0.0 	1.4409444384 	0.1052067505 	1740.62623 	2.83180e+00 	6.03603e+00 	8247.88292 	1.27996
0.890 	0.0 	1.4423847010 	0.1053119036 	1748.77848 	2.88815e+00 	5.99748e+00 	8280.67587 	1.30801
0.885 	0.0 	1.4438101777 	0.1054159768 	1757.04997 	2.94239e+00 	5.95872e+00 	8313.36793 	1.33520
0.880 	0.0 	1.4452194485 	0.1055188664 	1765.44671 	2.99466e+00 	5.91973e+00 	8345.90082 	1.36157
0.875 	0.0 	1.4466127928 	0.1056205931 	1773.96845 	3.04503e+00 	5.88052e+00 	8378.29564 	1.38717
0.870 	0.0 	1.4479894464 	0.1057211010 	1782.61814 	3.09357e+00 	5.84108e+00 	8410.53866 	1.41202
0.865 	0.0 	1.4493471854 	0.1058202276 	1791.39820 	3.14038e+00 	5.80143e+00 	8442.53867 	1.43614
0.860 	0.0 	1.4506854263 	0.1059179303 	1800.31005 	3.18549e+00 	5.76156e+00 	8474.32464 	1.45956
0.855 	0.0 	1.4520041755 	0.1060142097 	1809.36088 	3.22900e+00 	5.72146e+00 	8505.85041 	1.48231
0.850 	0.0 	1.4533062760 	0.1061092734 	1818.55215 	3.27097e+00 	5.68114e+00 	8537.21783 	1.50441
0.845 	0.0 	1.4545856396 	0.1062026767 	1827.88448 	3.31142e+00 	5.64060e+00 	8568.23241 	1.52586
0.840 	0.0 	1.4558457411 	0.1062946734 	1837.36155 	3.35040e+00 	5.59985e+00 	8599.00965 	1.54669
0.835 	0.0 	1.4570810341 	0.1063848586 	1846.98569 	3.38797e+00 	5.55889e+00 	8629.36536 	1.56689
0.830 	0.0 	1.4582937819 	0.1064733973 	1856.75900 	3.42414e+00 	5.51772e+00 	8659.41809 	1.58649
0.825 	0.0 	1.4594828958 	0.1065602101 	1866.68794 	3.45897e+00 	5.47634e+00 	8689.10333 	1.60550
0.820 	0.0 	1.4606479169 	0.1066452634 	1876.77252 	3.49248e+00 	5.43475e+00 	8718.37375 	1.62392
0.815 	0.0 	1.4617871867 	0.1067284361 	1887.01631 	3.52470e+00 	5.39297e+00 	8747.24650 	1.64177
0.810 	0.0 	1.4628988966 	0.1068095962 	1897.42307 	3.55567e+00 	5.35098e+00 	8775.61569 	1.65904
0.805 	0.0 	1.4639841394 	0.1068888235 	1907.99424 	3.58540e+00 	5.30880e+00 	8803.55021 	1.67575
0.800 	0.0 	1.4650413006 	0.1069660007 	1918.74239 	3.61395e+00 	5.26640e+00 	8830.87905 	1.69190
0.795 	0.0 	1.4660717259 	0.1070412259 	1929.66271 	3.64131e+00 	5.22382e+00 	8857.75171 	1.70749
0.790 	0.0 	1.4670727324 	0.1071143034 	1940.75903 	3.66751e+00 	5.18105e+00 	8884.07970 	1.72253
0.785 	0.0 	1.4680415016 	0.1071850271 	1952.03699 	3.69256e+00 	5.13809e+00 	8909.65423 	1.73700
0.780 	0.0 	1.4689816256 	0.1072536596 	1963.49771 	3.71649e+00 	5.09496e+00 	8934.77702 	1.75094
0.775 	0.0 	1.4698899421 	0.1073199697 	1975.14796 	3.73932e+00 	5.05164e+00 	8959.19990 	1.76433
0.770 	0.0 	1.4707661894 	0.1073839385 	1986.99028 	3.76107e+00 	5.00816e+00 	8982.93203 	1.77717
0.765 	0.0 	1.4716068931 	0.1074453123 	1999.02768 	3.78173e+00 	4.96450e+00 	9005.85155 	1.78945
0.760 	0.0 	1.4724153404 	0.1075043310 	2011.26532 	3.80134e+00 	4.92069e+00 	9028.09705 	1.80119
0.755 	0.0 	1.4731867420 	0.1075606447 	2023.70549 	3.81990e+00 	4.87672e+00 	9049.46624 	1.81237
0.750 	0.0 	1.4739246125 	0.1076145102 	2036.36165 	3.83745e+00 	4.83256e+00 	9070.00370 	1.82300
0.745 	0.0 	1.4746276189 	0.1076658298 	2049.22942 	3.85398e+00 	4.78828e+00 	9089.81262 	1.83310
0.740 	0.0 	1.4752939043 	0.1077144684 	2062.31358 	3.86951e+00 	4.74385e+00 	9108.66966 	1.84264
0.735 	0.0 	1.4759322099 	0.1077610659 	2075.63230 	3.88401e+00 	4.69925e+00 	9126.63218 	1.85159
0.730 	0.0 	1.4765236807 	0.1078042427 	2089.16447 	3.89756e+00 	4.65455e+00 	9143.65134 	1.86003
0.725 	0.0 	1.4770736111 	0.1078443870 	2102.93137 	3.91015e+00 	4.60971e+00 	9159.45718 	1.86787
0.720 	0.0 	1.4775874819 	0.1078818989 	2116.93201 	3.92178e+00 	4.56475e+00 	9174.37577 	1.87517
0.715 	0.0 	1.4780618742 	0.1079165287 	2131.17317 	3.93246e+00 	4.51971e+00 	9188.41029 	1.88194
0.710 	0.0 	1.4784946676 	0.1079481219 	2145.65935 	3.94219e+00 	4.47456e+00 	9201.27192 	1.88814
0.705 	0.0 	1.4788903714 	0.1079770078 	2160.40157 	3.95101e+00 	4.42931e+00 	9213.14555 	1.89379
0.700 	0.0 	1.4792433433 	0.1080027744 	2175.40235 	3.95891e+00 	4.38396e+00 	9223.77790 	1.89886
0.695 	0.0 	1.4795567544 	0.1080256528 	2190.66479 	3.96590e+00 	4.33853e+00 	9233.33108 	1.90337
0.690 	0.0 	1.4798300458 	0.1080456019 	2206.19366 	3.97199e+00 	4.29302e+00 	9241.76265 	1.90733
0.685 	0.0 	1.4800608476 	0.1080624489 	2221.99506 	3.97720e+00 	4.24746e+00 	9248.94520 	1.91072
0.680 	0.0 	1.4802500082 	0.1080762560 	2238.07882 	3.98153e+00 	4.20182e+00 	9254.90708 	1.91355
0.675 	0.0 	1.4803970693 	0.1080869898 	2254.44582 	3.98499e+00 	4.15614e+00 	9259.53240 	1.91579
0.670 	0.0 	1.4805027810 	0.1080947049 	2271.10271 	3.98759e+00 	4.11042e+00 	9262.95881 	1.91747
0.665 	0.0 	1.4805695422 	0.1080995762 	2288.05496 	3.98934e+00 	4.06469e+00 	9265.42128 	1.91865
0.660 	0.0 	1.4805944342 	0.1081013913 	2305.31652 	3.99026e+00 	4.01891e+00 	9266.48129 	1.91925
0.655 	0.0 	1.4805764542 	0.1081000773 	2322.89055 	3.99034e+00 	3.97311e+00 	9266.15640 	1.91926
0.657 	0.0 	1.4805838841 	0.1081006194 	2316.22983 	3.99042e+00 	3.99037e+00 	9266.41820 	1.91934
