
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2062691483 	0.0879636399 	4756.80099 	5.23851e-01 	1.22575e+00 	76713.97877 	3.14254
0.900 	0.0 	1.2083902884 	0.0881183229 	4776.77984 	5.36061e-01 	1.21945e+00 	77167.33236 	3.22344
0.895 	0.0 	1.2104917848 	0.0882715727 	4797.14388 	5.47884e-01 	1.21306e+00 	77620.01537 	3.30237
0.890 	0.0 	1.2125833758 	0.0884241001 	4817.81774 	5.59311e-01 	1.20661e+00 	78072.12099 	3.37919
0.885 	0.0 	1.2146880726 	0.0885775834 	4838.80298 	5.70368e-01 	1.20010e+00 	78530.18834 	3.45422
0.880 	0.0 	1.2167700964 	0.0887294129 	4860.12266 	5.81065e-01 	1.19353e+00 	78985.78225 	3.52731
0.875 	0.0 	1.2188510506 	0.0888811646 	4881.64241 	5.91366e-01 	1.18694e+00 	79445.48073 	3.59842
0.870 	0.0 	1.2208987101 	0.0890304876 	4903.49684 	6.01327e-01 	1.18028e+00 	79903.01338 	3.66777
0.865 	0.0 	1.2229449528 	0.0891797073 	4925.80475 	6.11027e-01 	1.17353e+00 	80361.28341 	3.73578
0.860 	0.0 	1.2249908751 	0.0893289037 	4948.42321 	6.20416e-01 	1.16672e+00 	80822.38097 	3.80221
0.855 	0.0 	1.2270272993 	0.0894774074 	4971.42733 	6.29525e-01 	1.15985e+00 	81283.82755 	3.86720
0.850 	0.0 	1.2290668241 	0.0896261374 	4994.82058 	6.38373e-01 	1.15291e+00 	81745.99234 	3.93077
0.845 	0.0 	1.2310535141 	0.0897710137 	5018.47610 	6.46883e-01 	1.14594e+00 	82204.17428 	3.99257
0.840 	0.0 	1.2330689953 	0.0899179904 	5042.63634 	6.55180e-01 	1.13887e+00 	82667.15926 	4.05328
0.835 	0.0 	1.2350543386 	0.0900627689 	5067.13723 	6.63205e-01 	1.13176e+00 	83129.04267 	4.11259
0.830 	0.0 	1.2370057907 	0.0902050753 	5092.02883 	6.70968e-01 	1.12457e+00 	83586.83629 	4.17045
0.825 	0.0 	1.2389357001 	0.0903458107 	5117.33565 	6.78490e-01 	1.11732e+00 	84040.39318 	4.22690
0.820 	0.0 	1.2408618764 	0.0904862742 	5142.96268 	6.85753e-01 	1.11004e+00 	84497.04250 	4.28203
0.815 	0.0 	1.2427097962 	0.0906210295 	5169.03107 	6.92756e-01 	1.10267e+00 	84942.46915 	4.33564
0.810 	0.0 	1.2445849443 	0.0907577710 	5195.63990 	6.99572e-01 	1.09522e+00 	85396.49431 	4.38845
0.805 	0.0 	1.2464276773 	0.0908921485 	5222.66012 	7.06155e-01 	1.08771e+00 	85843.34489 	4.43976
0.800 	0.0 	1.2482518983 	0.0910251762 	5250.19951 	7.12535e-01 	1.08012e+00 	86285.48670 	4.48980
0.795 	0.0 	1.2500361984 	0.0911552925 	5278.13907 	7.18672e-01 	1.07247e+00 	86723.19530 	4.53845
0.790 	0.0 	1.2517777596 	0.0912822917 	5306.58101 	7.24589e-01 	1.06475e+00 	87155.01872 	4.58582
0.785 	0.0 	1.2535396931 	0.0914107772 	5335.52063 	7.30303e-01 	1.05698e+00 	87598.09556 	4.63243
0.780 	0.0 	1.2552273380 	0.0915338449 	5365.00353 	7.35808e-01 	1.04911e+00 	88018.75882 	4.67716
0.775 	0.0 	1.2568984010 	0.0916557035 	5394.96571 	7.41103e-01 	1.04119e+00 	88439.15488 	4.72074
0.770 	0.0 	1.2584812158 	0.0917711259 	5425.35442 	7.46153e-01 	1.03321e+00 	88842.66027 	4.76259
0.765 	0.0 	1.2600486672 	0.0918854280 	5456.31516 	7.51011e-01 	1.02517e+00 	89246.12916 	4.80339
0.760 	0.0 	1.2615500082 	0.0919949087 	5487.95319 	7.55674e-01 	1.01701e+00 	89633.19849 	4.84263
0.755 	0.0 	1.2630370215 	0.0921033452 	5520.17566 	7.60154e-01 	1.00878e+00 	90015.47243 	4.88061
0.750 	0.0 	1.2645346991 	0.0922125600 	5552.91372 	7.64429e-01 	1.00051e+00 	90409.83418 	4.91789
0.745 	0.0 	1.2658898145 	0.0923113774 	5586.25044 	7.68492e-01 	9.92128e-01 	90761.12295 	4.95262
0.740 	0.0 	1.2672389946 	0.0924097625 	5620.23488 	7.72363e-01 	9.83693e-01 	91115.38252 	4.98636
0.735 	0.0 	1.2685405736 	0.0925046762 	5654.86793 	7.76024e-01 	9.75214e-01 	91464.65865 	5.01888
0.730 	0.0 	1.2698018448 	0.0925966506 	5690.15569 	7.79490e-01 	9.66668e-01 	91804.64033 	5.04999
0.725 	0.0 	1.2709982112 	0.0926838919 	5726.06738 	7.82755e-01 	9.58059e-01 	92128.83720 	5.07948
0.720 	0.0 	1.2721205804 	0.0927657366 	5762.55117 	7.85803e-01 	9.49407e-01 	92439.56064 	5.10743
0.715 	0.0 	1.2732113675 	0.0928452791 	5799.78384 	7.88666e-01 	9.40678e-01 	92738.83578 	5.13383
0.710 	0.0 	1.2742196767 	0.0929188064 	5837.84004 	7.91338e-01 	9.31853e-01 	93021.30494 	5.15874
0.705 	0.0 	1.2751451636 	0.0929862942 	5876.64342 	7.93825e-01 	9.22939e-01 	93273.72646 	5.18146
0.700 	0.0 	1.2759793396 	0.0930471234 	5916.10036 	7.96113e-01 	9.13966e-01 	93497.04129 	5.20203
0.695 	0.0 	1.2767423084 	0.0931027599 	5956.39178 	7.98206e-01 	9.04907e-01 	93701.57193 	5.22087
0.690 	0.0 	1.2774872047 	0.0931570798 	5997.52289 	8.00145e-01 	8.95744e-01 	93891.12196 	5.23802
0.685 	0.0 	1.2781372184 	0.0932044789 	6039.40880 	8.01824e-01 	8.86622e-01 	94084.06192 	5.25445
0.680 	0.0 	1.2787888166 	0.0932519945 	6082.06166 	8.03327e-01 	8.77474e-01 	94280.85546 	5.26994
0.675 	0.0 	1.2793336926 	0.0932917279 	6125.48777 	8.04639e-01 	8.68269e-01 	94437.20954 	5.28279
0.670 	0.0 	1.2797849329 	0.0933246320 	6169.74899 	8.05739e-01 	8.59013e-01 	94582.75969 	5.29444
0.665 	0.0 	1.2801431260 	0.0933507517 	6215.11652 	8.06666e-01 	8.49642e-01 	94683.75813 	5.30322
0.660 	0.0 	1.2803917781 	0.0933688833 	6261.34351 	8.07401e-01 	8.40202e-01 	94747.31901 	5.30955
0.655 	0.0 	1.2806384053 	0.0933868678 	6308.45489 	8.07943e-01 	8.30784e-01 	94824.74791 	5.31541
0.650 	0.0 	1.2807727592 	0.0933966649 	6356.53821 	8.08291e-01 	8.21301e-01 	94865.39148 	5.31886
0.645 	0.0 	1.2808263981 	0.0934005759 	6405.63959 	8.08447e-01 	8.11767e-01 	94885.77865 	5.32058
0.640 	0.0 	1.2807567829 	0.0933955001 	6455.81247 	8.08433e-01 	8.02125e-01 	94841.40474 	5.31858
0.643 	0.0 	1.2808373778 	0.0934013781 	6422.97006 	8.08443e-01 	8.08424e-01 	94873.55642 	5.31978
