
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7309893819 	0.0532903566 	8525.54220 	1.64378e-01 	3.98827e-01 	181761.91375 	6.36225
0.900 	0.0 	0.7325822134 	0.0534064781 	8559.85978 	1.68417e-01 	3.97023e-01 	182919.53344 	6.53161
0.895 	0.0 	0.7342770707 	0.0535300384 	8594.62052 	1.72310e-01 	3.95227e-01 	184192.24956 	6.69805
0.890 	0.0 	0.7359184697 	0.0536497010 	8630.12057 	1.76140e-01 	3.93371e-01 	185370.74303 	6.86004
0.885 	0.0 	0.7374205832 	0.0537592084 	8664.99669 	1.79703e-01 	3.91529e-01 	186481.35310 	7.01210
0.880 	0.0 	0.7390067771 	0.0538748460 	8701.01029 	1.83249e-01 	3.89626e-01 	187654.04239 	7.16457
0.875 	0.0 	0.7405337007 	0.0539861619 	8738.00344 	1.86805e-01 	3.87576e-01 	188692.02653 	7.31375
0.870 	0.0 	0.7419950813 	0.0540926989 	8775.78899 	1.90328e-01 	3.85368e-01 	189638.25105 	7.45958
0.865 	0.0 	0.7438288748 	0.0542263892 	8813.47782 	1.93557e-01 	3.83505e-01 	191056.91403 	7.60523
0.860 	0.0 	0.7455083200 	0.0543488261 	8851.34631 	1.96627e-01 	3.81617e-01 	192364.36670 	7.74372
0.855 	0.0 	0.7470528917 	0.0544614294 	8888.61405 	1.99465e-01 	3.79760e-01 	193672.50228 	7.87626
0.850 	0.0 	0.7488096643 	0.0545895041 	8927.60513 	2.02378e-01 	3.77849e-01 	195093.85621 	8.01220
0.845 	0.0 	0.7503713353 	0.0547033538 	8967.32206 	2.05159e-01 	3.75878e-01 	196399.66836 	8.14267
0.840 	0.0 	0.7520670471 	0.0548269765 	9007.75494 	2.07912e-01 	3.73903e-01 	197790.99985 	8.27297
0.835 	0.0 	0.7538244766 	0.0549550990 	9049.30973 	2.10659e-01 	3.71882e-01 	199171.76987 	8.40147
0.830 	0.0 	0.7553752786 	0.0550681565 	9090.35070 	2.13187e-01 	3.69878e-01 	200489.11627 	8.52339
0.825 	0.0 	0.7570574068 	0.0551907888 	9133.27661 	2.15760e-01 	3.67803e-01 	201853.41163 	8.64644
0.820 	0.0 	0.7587610527 	0.0553149900 	9176.63815 	2.18253e-01 	3.65723e-01 	203253.70957 	8.76752
0.815 	0.0 	0.7603893399 	0.0554336968 	9220.81821 	2.20653e-01 	3.63605e-01 	204619.93932 	8.88532
0.810 	0.0 	0.7620506645 	0.0555548124 	9265.60783 	2.23009e-01 	3.61471e-01 	205986.90630 	9.00081
0.805 	0.0 	0.7636952308 	0.0556747065 	9310.57184 	2.25279e-01 	3.59339e-01 	207320.67163 	9.11193
0.800 	0.0 	0.7651471590 	0.0557805552 	9355.02481 	2.27347e-01 	3.57234e-01 	208670.48971 	9.22035
0.795 	0.0 	0.7665785467 	0.0558849063 	9402.65718 	2.29491e-01 	3.54956e-01 	209866.18502 	9.32571
0.790 	0.0 	0.7681217789 	0.0559974121 	9450.47802 	2.31567e-01 	3.52707e-01 	211182.22798 	9.43106
0.785 	0.0 	0.7697230700 	0.0561141511 	9499.63747 	2.33628e-01 	3.50405e-01 	212513.85723 	9.53520
0.780 	0.0 	0.7710942365 	0.0562141120 	9549.49071 	2.35588e-01 	3.48029e-01 	213647.96457 	9.63218
0.775 	0.0 	0.7725284743 	0.0563186715 	9599.65345 	2.37502e-01 	3.45627e-01 	214834.55608 	9.72814
0.770 	0.0 	0.7739729965 	0.0564239809 	9651.33715 	2.39351e-01 	3.43217e-01 	216051.02574 	9.82262
0.765 	0.0 	0.7755881110 	0.0565417281 	9703.86389 	2.41133e-01 	3.40862e-01 	217487.93210 	9.92013
0.760 	0.0 	0.7768998717 	0.0566373582 	9757.54237 	2.42817e-01 	3.38416e-01 	218648.20162 	10.00882
0.755 	0.0 	0.7783732792 	0.0567447742 	9811.07630 	2.44451e-01 	3.36027e-01 	219931.47686 	10.09697
0.750 	0.0 	0.7797280912 	0.0568435435 	9864.87876 	2.45967e-01 	3.33639e-01 	221205.29062 	10.18295
0.745 	0.0 	0.7809560295 	0.0569330627 	9921.03650 	2.47462e-01 	3.31125e-01 	222317.73797 	10.26400
0.740 	0.0 	0.7822770283 	0.0570293669 	9978.97045 	2.48922e-01 	3.28572e-01 	223530.80679 	10.34588
0.735 	0.0 	0.7835134936 	0.0571195084 	10038.06787 	2.50346e-01 	3.25957e-01 	224588.48328 	10.42133
0.730 	0.0 	0.7846781359 	0.0572044136 	10097.58784 	2.51685e-01 	3.23330e-01 	225606.26449 	10.49330
0.725 	0.0 	0.7857482201 	0.0572824251 	10158.37825 	2.52968e-01 	3.20628e-01 	226503.09758 	10.55991
0.720 	0.0 	0.7864786893 	0.0573356767 	10222.50831 	2.54283e-01 	3.17601e-01 	226813.90998 	10.60963
0.715 	0.0 	0.7876955272 	0.0574243876 	10286.18725 	2.55417e-01 	3.14942e-01 	228020.16769 	10.68055
0.710 	0.0 	0.7889326021 	0.0575145744 	10350.76972 	2.56503e-01 	3.12276e-01 	229210.21565 	10.74816
0.705 	0.0 	0.7899591355 	0.0575894110 	10413.39313 	2.57446e-01 	3.09697e-01 	230305.96591 	10.81110
0.700 	0.0 	0.7910242169 	0.0576670589 	10481.02496 	2.58423e-01 	3.06921e-01 	231278.36088 	10.86862
0.695 	0.0 	0.7918842241 	0.0577297550 	10549.72267 	2.59290e-01 	3.04106e-01 	232161.93966 	10.92297
0.690 	0.0 	0.7926716721 	0.0577871613 	10619.91709 	2.60100e-01 	3.01244e-01 	232951.86244 	10.97253
0.685 	0.0 	0.7935178936 	0.0578488538 	10691.92064 	2.60915e-01 	2.98300e-01 	233618.68324 	11.01489
0.680 	0.0 	0.7942260770 	0.0579004820 	10764.67289 	2.61610e-01 	2.95381e-01 	234296.19648 	11.05651
0.675 	0.0 	0.7948387186 	0.0579451444 	10840.17258 	2.62222e-01 	2.92410e-01 	234947.77363 	11.09608
0.670 	0.0 	0.7956425194 	0.0580037447 	10916.70406 	2.62820e-01 	2.89463e-01 	235709.94017 	11.13492
0.665 	0.0 	0.7961595785 	0.0580414395 	10995.76681 	2.63318e-01 	2.86408e-01 	236200.63625 	11.16476
0.660 	0.0 	0.7964012750 	0.0580590589 	11075.26210 	2.63741e-01 	2.83296e-01 	236349.19522 	11.18292
0.655 	0.0 	0.7963814588 	0.0580576135 	11156.63678 	2.64120e-01 	2.80048e-01 	236019.59649 	11.18392
0.650 	0.0 	0.7969388184 	0.0580982468 	11239.23502 	2.64414e-01 	2.77053e-01 	236722.45661 	11.21403
0.645 	0.0 	0.7972557923 	0.0581213544 	11323.84060 	2.64619e-01 	2.73992e-01 	237201.89260 	11.23651
0.640 	0.0 	0.7976323628 	0.0581488088 	11411.05228 	2.64817e-01 	2.70869e-01 	237515.78709 	11.24914
0.635 	0.0 	0.7975531221 	0.0581430309 	11500.00696 	2.64889e-01 	2.67641e-01 	237432.56456 	11.25050
0.630 	0.0 	0.7976487808 	0.0581500049 	11591.42515 	2.64917e-01 	2.64440e-01 	237562.80550 	11.25515
0.631 	0.0 	0.7974760936 	0.0581374146 	11577.51142 	2.64892e-01 	2.64895e-01 	237385.96052 	11.25060
