
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.4164364621 	0.0303567449 	11647.95956 	7.80445e-02 	1.88331e-01 	191678.63926 	9.81535
0.900 	0.0 	0.4174734216 	0.0304323366 	11693.97697 	7.99241e-02 	1.87544e-01 	193094.99759 	10.07578
0.895 	0.0 	0.4186298092 	0.0305166347 	11741.23612 	8.18324e-02 	1.86748e-01 	194542.30321 	10.33633
0.890 	0.0 	0.4197987431 	0.0306018475 	11789.41807 	8.36969e-02 	1.85936e-01 	195983.43247 	10.59092
0.885 	0.0 	0.4208720806 	0.0306800912 	11836.65116 	8.54184e-02 	1.85134e-01 	197349.23637 	10.82865
0.880 	0.0 	0.4216026391 	0.0307333464 	11880.60929 	8.68260e-02 	1.84360e-01 	198550.81892 	11.03576
0.875 	0.0 	0.4222299974 	0.0307790781 	11927.20635 	8.81920e-02 	1.83524e-01 	199761.47494 	11.24424
0.870 	0.0 	0.4231537922 	0.0308464200 	11977.88144 	8.97574e-02 	1.82641e-01 	201065.68749 	11.46830
0.865 	0.0 	0.4241076135 	0.0309159508 	12030.11174 	9.13208e-02 	1.81731e-01 	202356.79332 	11.69022
0.860 	0.0 	0.4250803375 	0.0309868596 	12083.62373 	9.28685e-02 	1.80799e-01 	203624.26799 	11.90812
0.855 	0.0 	0.4259555794 	0.0310506621 	12135.66631 	9.43495e-02 	1.79855e-01 	204606.79649 	12.10649
0.850 	0.0 	0.4267617115 	0.0311094264 	12189.25384 	9.57278e-02 	1.78898e-01 	205748.33100 	12.30526
0.845 	0.0 	0.4276380909 	0.0311733116 	12246.54034 	9.72066e-02 	1.77852e-01 	206745.73516 	12.50452
0.840 	0.0 	0.4281244009 	0.0312087605 	12308.72581 	9.87302e-02 	1.76538e-01 	206967.84112 	12.68528
0.835 	0.0 	0.4285021286 	0.0312362937 	12373.15493 	1.00283e-01 	1.75065e-01 	206827.22071 	12.85331
0.830 	0.0 	0.4297641892 	0.0313282956 	12429.47594 	1.01572e-01 	1.74196e-01 	208560.38664 	13.05062
0.825 	0.0 	0.4305415037 	0.0313849594 	12481.02319 	1.02572e-01 	1.73357e-01 	209929.36601 	13.21781
0.820 	0.0 	0.4314952314 	0.0314544836 	12535.23493 	1.03632e-01 	1.72499e-01 	211516.69485 	13.39593
0.815 	0.0 	0.4324320637 	0.0315227761 	12592.82606 	1.04683e-01 	1.71586e-01 	213113.78973 	13.57504
0.810 	0.0 	0.4336787370 	0.0316136563 	12653.10321 	1.05879e-01 	1.70655e-01 	214762.14716 	13.75687
0.805 	0.0 	0.4345653898 	0.0316782907 	12715.00084 	1.06927e-01 	1.69655e-01 	216167.73279 	13.92688
0.800 	0.0 	0.4355561476 	0.0317505145 	12777.68146 	1.07990e-01 	1.68654e-01 	217573.30393 	14.09245
0.795 	0.0 	0.4364339466 	0.0318145036 	12837.96034 	1.08924e-01 	1.67697e-01 	219056.13435 	14.25371
0.790 	0.0 	0.4371923252 	0.0318697868 	12903.97791 	1.09899e-01 	1.66600e-01 	220190.69498 	14.40578
0.785 	0.0 	0.4382616446 	0.0319477379 	12971.74943 	1.10948e-01 	1.65519e-01 	221574.21179 	14.56327
0.780 	0.0 	0.4388477020 	0.0319904590 	13045.03280 	1.11934e-01 	1.64224e-01 	222243.67750 	14.69779
0.775 	0.0 	0.4396075148 	0.0320458471 	13115.60452 	1.12899e-01 	1.63011e-01 	223041.90861 	14.82628
0.770 	0.0 	0.4405265471 	0.0321128422 	13178.68103 	1.13659e-01 	1.62075e-01 	224731.77104 	14.97652
0.765 	0.0 	0.4413405825 	0.0321721831 	13246.03581 	1.14432e-01 	1.61041e-01 	226126.03865 	15.11601
0.760 	0.0 	0.4421818889 	0.0322335120 	13319.62502 	1.15248e-01 	1.59904e-01 	227405.30169 	15.25176
0.755 	0.0 	0.4430398218 	0.0322960531 	13391.88915 	1.16018e-01 	1.58802e-01 	228751.67037 	15.38483
0.750 	0.0 	0.4434426137 	0.0323254144 	13469.50802 	1.16720e-01 	1.57526e-01 	229390.88208 	15.49289
0.745 	0.0 	0.4443874234 	0.0323942890 	13543.73367 	1.17469e-01 	1.56412e-01 	230777.84059 	15.61995
0.740 	0.0 	0.4446178607 	0.0324110857 	13628.06181 	1.18139e-01 	1.54983e-01 	231043.08323 	15.71084
0.735 	0.0 	0.4446325857 	0.0324121580 	13721.93451 	1.18966e-01 	1.53197e-01 	229893.35163 	15.74107
0.730 	0.0 	0.4454517689 	0.0324718744 	13801.92565 	1.19566e-01 	1.52058e-01 	231379.27989 	15.86415
0.725 	0.0 	0.4463512717 	0.0325374463 	13881.56708 	1.20166e-01 	1.50939e-01 	232833.92088 	15.97945
0.720 	0.0 	0.4472513156 	0.0326030577 	13957.35603 	1.20701e-01 	1.49899e-01 	234446.38857 	16.09669
0.715 	0.0 	0.4478122083 	0.0326439449 	14040.25862 	1.21186e-01 	1.48697e-01 	235551.99599 	16.19698
0.710 	0.0 	0.4484982365 	0.0326939547 	14130.74655 	1.21713e-01 	1.47403e-01 	236663.53119 	16.29428
0.705 	0.0 	0.4489977826 	0.0327303700 	14222.58254 	1.22191e-01 	1.46058e-01 	237457.27016 	16.37655
0.700 	0.0 	0.4491320862 	0.0327401595 	14320.18155 	1.22638e-01 	1.44528e-01 	237356.35783 	16.41972
0.695 	0.0 	0.4498742016 	0.0327942581 	14406.80842 	1.23043e-01 	1.43371e-01 	238745.13786 	16.51571
0.690 	0.0 	0.4506091256 	0.0328478327 	14501.51295 	1.23462e-01 	1.42100e-01 	239942.88037 	16.60074
0.685 	0.0 	0.4508861200 	0.0328680243 	14601.63524 	1.23785e-01 	1.40689e-01 	240491.21688 	16.66177
0.680 	0.0 	0.4512875775 	0.0328972898 	14707.39121 	1.24150e-01 	1.39204e-01 	240841.26261 	16.70551
0.675 	0.0 	0.4501629472 	0.0328153047 	14830.00985 	1.24359e-01 	1.37129e-01 	237979.67239 	16.61751
0.670 	0.0 	0.4507297030 	0.0328566198 	14920.85417 	1.24577e-01 	1.36000e-01 	239398.01724 	16.70374
0.665 	0.0 	0.4515093674 	0.0329134561 	15019.04279 	1.24842e-01 	1.34807e-01 	240919.51667 	16.78750
0.660 	0.0 	0.4521028101 	0.0329567172 	15127.05316 	1.25076e-01 	1.33461e-01 	241972.14782 	16.84820
0.655 	0.0 	0.4523924908 	0.0329778341 	15237.41085 	1.25229e-01 	1.32059e-01 	242663.69546 	16.89525
0.650 	0.0 	0.4520559432 	0.0329533000 	15359.98253 	1.25324e-01 	1.30355e-01 	241649.76725 	16.86258
0.645 	0.0 	0.4526777186 	0.0329986266 	15468.42764 	1.25466e-01 	1.29091e-01 	242970.65024 	16.92734
0.640 	0.0 	0.4529174651 	0.0330161035 	15586.13799 	1.25533e-01 	1.27667e-01 	243575.76974 	16.96058
0.635 	0.0 	0.4531083159 	0.0330300166 	15711.84980 	1.25593e-01 	1.26140e-01 	243765.30494 	16.96761
0.630 	0.0 	0.4523168651 	0.0329723204 	15838.58248 	1.25482e-01 	1.24452e-01 	242269.96656 	16.90764
0.633 	0.0 	0.4528670427 	0.0330124280 	15750.04726 	1.25558e-01 	1.25629e-01 	243311.46310 	16.94931
0.633 	0.0 	0.4529419399 	0.0330178880 	15754.53525 	1.25570e-01 	1.25586e-01 	243418.04521 	16.95274
