
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5383395139 	0.0392439573 	10281.24965 	1.06473e-01 	2.58430e-01 	198148.77187 	8.28336
0.900 	0.0 	0.5396344154 	0.0393383547 	10321.31456 	1.09040e-01 	2.57342e-01 	199483.85956 	8.49925
0.895 	0.0 	0.5406557733 	0.0394128100 	10359.55439 	1.11279e-01 	2.56282e-01 	200712.18540 	8.69428
0.890 	0.0 	0.5417928187 	0.0394956991 	10400.74534 	1.13619e-01 	2.55146e-01 	202015.27800 	8.89723
0.885 	0.0 	0.5430996066 	0.0395909630 	10442.45514 	1.15921e-01 	2.54034e-01 	203519.76721 	9.10113
0.880 	0.0 	0.5443769869 	0.0396840828 	10485.89427 	1.18240e-01 	2.52855e-01 	204893.22441 	9.30207
0.875 	0.0 	0.5456042267 	0.0397735472 	10530.58127 	1.20508e-01 	2.51632e-01 	206204.42644 	9.49826
0.870 	0.0 	0.5467894154 	0.0398599459 	10575.24148 	1.22675e-01 	2.50407e-01 	207464.13414 	9.68606
0.865 	0.0 	0.5478782498 	0.0399393202 	10619.15913 	1.24692e-01 	2.49198e-01 	208686.28760 	9.86398
0.860 	0.0 	0.5490641461 	0.0400257706 	10665.14634 	1.26756e-01 	2.47938e-01 	209937.95929 	10.04387
0.855 	0.0 	0.5502760684 	0.0401141182 	10712.27177 	1.28788e-01 	2.46647e-01 	211230.10581 	10.22247
0.850 	0.0 	0.5514845705 	0.0402022165 	10761.22499 	1.30819e-01 	2.45293e-01 	212454.51463 	10.39818
0.845 	0.0 	0.5526217941 	0.0402851182 	10812.08737 	1.32927e-01 	2.43773e-01 	213375.01541 	10.56790
0.840 	0.0 	0.5531216945 	0.0403215571 	10859.39262 	1.34747e-01 	2.42135e-01 	213671.44547 	10.70806
0.835 	0.0 	0.5546235518 	0.0404310424 	10907.97364 	1.36520e-01 	2.40929e-01 	215381.59537 	10.87670
0.830 	0.0 	0.5558872635 	0.0405231659 	10956.55340 	1.38143e-01 	2.39701e-01 	216979.18675 	11.03726
0.825 	0.0 	0.5571054263 	0.0406119687 	11006.95939 	1.39743e-01 	2.38419e-01 	218517.65320 	11.19516
0.820 	0.0 	0.5584153221 	0.0407074592 	11058.89113 	1.41366e-01 	2.37108e-01 	220062.83614 	11.35175
0.815 	0.0 	0.5596827716 	0.0407998553 	11110.61734 	1.42892e-01 	2.35813e-01 	221627.61371 	11.50362
0.810 	0.0 	0.5610715977 	0.0409011002 	11162.64046 	1.44418e-01 	2.34527e-01 	223234.63341 	11.65287
0.805 	0.0 	0.5622246065 	0.0409851531 	11216.35020 	1.45840e-01 	2.33176e-01 	224742.69988 	11.79858
0.800 	0.0 	0.5634321077 	0.0410731787 	11272.16709 	1.47291e-01 	2.31771e-01 	226173.89221 	11.94048
0.795 	0.0 	0.5649615119 	0.0411846723 	11328.68479 	1.48767e-01 	2.30412e-01 	227934.66402 	12.08831
0.790 	0.0 	0.5661384846 	0.0412704724 	11386.84062 	1.50138e-01 	2.28957e-01 	229369.89331 	12.22559
0.785 	0.0 	0.5670697059 	0.0413383567 	11441.43101 	1.51326e-01 	2.27573e-01 	230596.63221 	12.34755
0.780 	0.0 	0.5681931729 	0.0414202562 	11501.49465 	1.52640e-01 	2.26051e-01 	231888.91296 	12.47507
0.775 	0.0 	0.5692293068 	0.0414957889 	11561.08266 	1.53853e-01 	2.24543e-01 	233190.14388 	12.59883
0.770 	0.0 	0.5701011981 	0.0415593479 	11624.85881 	1.55135e-01 	2.22819e-01 	233999.39717 	12.70889
0.765 	0.0 	0.5712880223 	0.0416458664 	11687.30752 	1.56268e-01 	2.21338e-01 	235604.59254 	12.83605
0.760 	0.0 	0.5724161164 	0.0417281036 	11749.14281 	1.57359e-01 	2.19861e-01 	237011.08181 	12.95158
0.755 	0.0 	0.5735929225 	0.0418138919 	11813.89661 	1.58433e-01 	2.18337e-01 	238563.98748 	13.07163
0.750 	0.0 	0.5746960375 	0.0418943081 	11880.09676 	1.59486e-01 	2.16763e-01 	239921.89109 	13.18271
0.745 	0.0 	0.5757122100 	0.0419683861 	11948.87974 	1.60513e-01 	2.15117e-01 	241123.03949 	13.28698
0.740 	0.0 	0.5767679586 	0.0420453494 	12018.73834 	1.61505e-01 	2.13463e-01 	242397.97234 	13.39063
0.735 	0.0 	0.5775402433 	0.0421016474 	12083.76128 	1.62329e-01 	2.11905e-01 	243480.00581 	13.48286
0.730 	0.0 	0.5781701520 	0.0421475662 	12158.47569 	1.63268e-01 	2.10018e-01 	243960.15186 	13.55801
0.725 	0.0 	0.5782740358 	0.0421551365 	12235.29021 	1.64138e-01 	2.07909e-01 	243639.67496 	13.60747
0.720 	0.0 	0.5792897209 	0.0422291793 	12309.28512 	1.64925e-01 	2.06263e-01 	245062.14716 	13.70436
0.715 	0.0 	0.5806247301 	0.0423265020 	12382.92369 	1.65723e-01 	2.04694e-01 	246825.94312 	13.80607
0.710 	0.0 	0.5813198855 	0.0423771772 	12459.10423 	1.66365e-01 	2.02988e-01 	247988.68506 	13.89158
0.705 	0.0 	0.5822301108 	0.0424435322 	12539.17345 	1.67071e-01 	2.01217e-01 	249133.95094 	13.97113
0.700 	0.0 	0.5830936340 	0.0425064825 	12619.13944 	1.67705e-01 	1.99471e-01 	250357.47866 	14.05130
0.695 	0.0 	0.5838726074 	0.0425632693 	12702.96523 	1.68331e-01 	1.97618e-01 	251297.60034 	14.11895
0.690 	0.0 	0.5842710211 	0.0425923128 	12787.87633 	1.68891e-01 	1.95653e-01 	251572.46057 	14.16211
0.685 	0.0 	0.5847860059 	0.0426298539 	12870.38854 	1.69330e-01 	1.93887e-01 	252490.18796 	14.22561
0.680 	0.0 	0.5856622042 	0.0426937287 	12954.24717 	1.69807e-01 	1.92161e-01 	253796.29192 	14.29663
0.675 	0.0 	0.5860571115 	0.0427225167 	13046.38108 	1.70227e-01 	1.90178e-01 	254266.12697 	14.33921
0.670 	0.0 	0.5865288771 	0.0427569079 	13138.63664 	1.70613e-01 	1.88233e-01 	254890.18624 	14.38377
0.665 	0.0 	0.5863319536 	0.0427425509 	13235.02138 	1.70928e-01 	1.86041e-01 	254219.30602 	14.38205
0.660 	0.0 	0.5863738881 	0.0427456070 	13334.77786 	1.71204e-01 	1.83894e-01 	254120.63937 	14.39765
0.655 	0.0 	0.5868687159 	0.0427816799 	13432.65808 	1.71456e-01 	1.81967e-01 	254908.83962 	14.43922
0.650 	0.0 	0.5877676494 	0.0428472132 	13529.74881 	1.71725e-01 	1.80150e-01 	256283.88694 	14.49545
0.645 	0.0 	0.5879727467 	0.0428621644 	13630.97309 	1.71868e-01 	1.78159e-01 	256646.83590 	14.51788
0.640 	0.0 	0.5875632610 	0.0428323118 	13734.55691 	1.71924e-01 	1.76005e-01 	255902.88613 	14.50076
0.635 	0.0 	0.5880300464 	0.0428663409 	13838.92134 	1.72021e-01 	1.74084e-01 	256741.67317 	14.53332
0.630 	0.0 	0.5881494139 	0.0428750424 	13946.93420 	1.72029e-01 	1.72072e-01 	257149.82765 	14.55124
0.625 	0.0 	0.5882351905 	0.0428812963 	14060.53152 	1.72039e-01 	1.69953e-01 	257101.30346 	14.54508
0.630 	0.0 	0.5881891739 	0.0428779411 	13949.11040 	1.72031e-01 	1.72038e-01 	257196.73081 	14.55207
