
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0115212056 	0.0737501490 	6331.18639 	3.07245e-01 	7.31992e-01 	127315.38476 	4.35013
0.900 	0.0 	1.0135646354 	0.0738991396 	6357.17451 	3.14578e-01 	7.28481e-01 	128128.09982 	4.46433
0.895 	0.0 	1.0156253431 	0.0740493902 	6383.56876 	3.21674e-01 	7.24933e-01 	128946.17167 	4.57557
0.890 	0.0 	1.0176720742 	0.0741986215 	6410.29189 	3.28521e-01 	7.21359e-01 	129769.72739 	4.68391
0.885 	0.0 	1.0196374978 	0.0743419239 	6436.67495 	3.34961e-01 	7.17845e-01 	130583.42947 	4.78716
0.880 	0.0 	1.0216440842 	0.0744882276 	6464.07843 	3.41331e-01 	7.14214e-01 	131412.53269 	4.88990
0.875 	0.0 	1.0236366599 	0.0746335095 	6491.89034 	3.47515e-01 	7.10546e-01 	132237.80060 	4.99028
0.870 	0.0 	1.0257271888 	0.0747859347 	6520.25614 	3.53582e-01 	7.06841e-01 	133095.50426 	5.08953
0.865 	0.0 	1.0277281205 	0.0749318259 	6549.08669 	3.59439e-01 	7.03081e-01 	133927.70884 	5.18592
0.860 	0.0 	1.0297661191 	0.0750804203 	6578.21965 	3.65105e-01 	6.99310e-01 	134784.98001 	5.28043
0.855 	0.0 	1.0317490484 	0.0752249988 	6607.82756 	3.70601e-01 	6.95487e-01 	135617.38775 	5.37231
0.850 	0.0 	1.0336973236 	0.0753670501 	6637.97299 	3.75932e-01 	6.91609e-01 	136445.13624 	5.46221
0.845 	0.0 	1.0357183428 	0.0755144065 	6668.54100 	3.81144e-01 	6.87707e-01 	137295.45129 	5.55072
0.840 	0.0 	1.0377077511 	0.0756594577 	6699.68911 	3.86210e-01 	6.83745e-01 	138133.87777 	5.63716
0.835 	0.0 	1.0396862114 	0.0758037104 	6731.26352 	3.91095e-01 	6.79759e-01 	138992.30521 	5.72210
0.830 	0.0 	1.0415616953 	0.0759404542 	6762.74817 	3.95753e-01 	6.75775e-01 	139805.90068 	5.80319
0.825 	0.0 	1.0434963821 	0.0760815149 	6795.45933 	4.00378e-01 	6.71671e-01 	140648.57776 	5.88452
0.820 	0.0 	1.0454210864 	0.0762218480 	6828.53274 	4.04890e-01 	6.67475e-01 	141478.56518 	5.96393
0.815 	0.0 	1.0473066965 	0.0763593302 	6862.28120 	4.09210e-01 	6.63315e-01 	142316.83433 	6.04147
0.810 	0.0 	1.0492241537 	0.0764991350 	6896.53404 	4.13398e-01 	6.59133e-01 	143182.84466 	6.11802
0.805 	0.0 	1.0511234145 	0.0766376133 	6931.35038 	4.17471e-01 	6.54906e-01 	144027.33031 	6.19228
0.800 	0.0 	1.0529824173 	0.0767731558 	6966.67068 	4.21384e-01 	6.50647e-01 	144881.94108 	6.26523
0.795 	0.0 	1.0548153915 	0.0769068003 	7002.81342 	4.25202e-01 	6.46313e-01 	145717.56012 	6.33638
0.790 	0.0 	1.0566820566 	0.0770429021 	7039.54968 	4.28907e-01 	6.41949e-01 	146568.28498 	6.40622
0.785 	0.0 	1.0584716352 	0.0771733827 	7076.84135 	4.32472e-01 	6.37539e-01 	147389.33801 	6.47370
0.780 	0.0 	1.0602369048 	0.0773020909 	7114.53591 	4.35888e-01 	6.33119e-01 	148212.80928 	6.53946
0.775 	0.0 	1.0619096779 	0.0774240541 	7152.89514 	4.39172e-01 	6.28639e-01 	149001.28664 	6.60294
0.770 	0.0 	1.0635995069 	0.0775472610 	7192.17451 	4.42351e-01 	6.24097e-01 	149822.29925 	6.66614
0.765 	0.0 	1.0653151760 	0.0776723530 	7232.38706 	4.45461e-01 	6.19483e-01 	150620.27620 	6.72705
0.760 	0.0 	1.0669270661 	0.0777898772 	7273.10270 	4.48419e-01 	6.14838e-01 	151397.23675 	6.78610
0.755 	0.0 	1.0685430125 	0.0779076979 	7314.59412 	4.51272e-01 	6.10143e-01 	152164.45965 	6.84313
0.750 	0.0 	1.0700345398 	0.0780164463 	7356.95941 	4.54018e-01 	6.05351e-01 	152858.74308 	6.89692
0.745 	0.0 	1.0715956359 	0.0781302677 	7400.08898 	4.56640e-01 	6.00556e-01 	153626.78218 	6.95131
0.740 	0.0 	1.0729691232 	0.0782304091 	7444.25065 	4.59156e-01 	5.95621e-01 	154273.79794 	7.00109
0.735 	0.0 	1.0743339614 	0.0783299210 	7489.13437 	4.61598e-01 	5.90593e-01 	154881.96049 	7.04812
0.730 	0.0 	1.0756334265 	0.0784246659 	7534.48490 	4.63875e-01 	5.85584e-01 	155489.99305 	7.09352
0.725 	0.0 	1.0769455369 	0.0785203327 	7580.57945 	4.65985e-01 	5.80650e-01 	156169.19868 	7.13949
0.720 	0.0 	1.0782570786 	0.0786159584 	7627.97716 	4.68004e-01 	5.75632e-01 	156855.88641 	7.18444
0.715 	0.0 	1.0794904182 	0.0787058822 	7676.44505 	4.69915e-01 	5.70540e-01 	157492.30803 	7.22651
0.710 	0.0 	1.0806805872 	0.0787926587 	7725.66558 	4.71711e-01 	5.65421e-01 	158102.79383 	7.26622
0.705 	0.0 	1.0817419329 	0.0788700417 	7775.64997 	4.73372e-01 	5.60257e-01 	158655.91285 	7.30296
0.700 	0.0 	1.0828964096 	0.0789542165 	7827.04480 	4.74964e-01 	5.55031e-01 	159249.20612 	7.33925
0.695 	0.0 	1.0837314985 	0.0790151017 	7879.59857 	4.76390e-01 	5.49678e-01 	159687.82172 	7.37019
0.690 	0.0 	1.0845978250 	0.0790782660 	7933.09474 	4.77733e-01 	5.44291e-01 	160122.73439 	7.39925
0.685 	0.0 	1.0854727926 	0.0791420615 	7987.26872 	4.78970e-01 	5.38917e-01 	160547.41976 	7.42610
0.680 	0.0 	1.0862047976 	0.0791954319 	8042.50245 	4.80041e-01 	5.33528e-01 	160955.39536 	7.45157
0.675 	0.0 	1.0868715240 	0.0792440428 	8099.21814 	4.80998e-01 	5.28055e-01 	161336.93842 	7.47494
0.670 	0.0 	1.0874592230 	0.0792868927 	8157.47433 	4.81868e-01 	5.22487e-01 	161623.86338 	7.49367
0.665 	0.0 	1.0879263211 	0.0793209486 	8216.65175 	4.82602e-01 	5.16889e-01 	161866.12797 	7.50988
0.660 	0.0 	1.0882417058 	0.0793439433 	8276.85295 	4.83237e-01 	5.11192e-01 	161977.47663 	7.52059
0.655 	0.0 	1.0886138424 	0.0793710769 	8338.87531 	4.83756e-01 	5.05489e-01 	162144.14634 	7.53126
0.650 	0.0 	1.0888913052 	0.0793913060 	8401.92651 	4.84113e-01 	4.99815e-01 	162339.09947 	7.54202
0.645 	0.0 	1.0891631001 	0.0794111230 	8466.22196 	4.84375e-01 	4.94119e-01 	162510.98889 	7.55033
0.640 	0.0 	1.0893048509 	0.0794214585 	8531.55927 	4.84523e-01 	4.88387e-01 	162585.93926 	7.55415
0.635 	0.0 	1.0892470762 	0.0794172454 	8598.29165 	4.84532e-01 	4.82589e-01 	162558.69554 	7.55382
0.637 	0.0 	1.0891416250 	0.0794095566 	8576.10431 	4.84531e-01 	4.84460e-01 	162460.06632 	7.55068
