
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.7145282861 	0.0520900641 	8662.22855 	1.58721e-01 	3.85057e-01 	183777.40041 	6.50094
0.900 	0.0 	0.7160611350 	0.0522018118 	8697.31200 	1.62648e-01 	3.83278e-01 	184930.29186 	6.67491
0.895 	0.0 	0.7176790028 	0.0523197583 	8732.87863 	1.66498e-01 	3.81472e-01 	186111.69755 	6.84556
0.890 	0.0 	0.7191736320 	0.0524287193 	8768.75185 	1.70310e-01 	3.79509e-01 	187088.63309 	7.00983
0.885 	0.0 	0.7206044168 	0.0525330256 	8804.27262 	1.73886e-01 	3.77530e-01 	188091.19172 	7.16683
0.880 	0.0 	0.7222361184 	0.0526519810 	8840.63648 	1.77212e-01 	3.75783e-01 	189410.49289 	7.32194
0.875 	0.0 	0.7240060425 	0.0527810142 	8877.57093 	1.80498e-01 	3.74034e-01 	190809.62705 	7.47609
0.870 	0.0 	0.7256678143 	0.0529021619 	8915.55204 	1.83687e-01 	3.72222e-01 	192144.50501 	7.62639
0.865 	0.0 	0.7273835424 	0.0530272434 	8954.12023 	1.86799e-01 	3.70398e-01 	193530.68142 	7.77471
0.860 	0.0 	0.7289071790 	0.0531383203 	8990.71641 	1.89585e-01 	3.68664e-01 	194834.89191 	7.91066
0.855 	0.0 	0.7305385476 	0.0532572513 	9029.20727 	1.92406e-01 	3.66858e-01 	196245.81534 	8.05046
0.850 	0.0 	0.7322116895 	0.0533792280 	9069.49362 	1.95278e-01 	3.64962e-01 	197583.24520 	8.18874
0.845 	0.0 	0.7337928902 	0.0534945012 	9109.72927 	1.97978e-01 	3.63075e-01 	198933.33052 	8.32273
0.840 	0.0 	0.7355452489 	0.0536222536 	9150.86444 	2.00676e-01 	3.61179e-01 	200387.84734 	8.45738
0.835 	0.0 	0.7371186615 	0.0537369590 	9192.58628 	2.03247e-01 	3.59237e-01 	201731.90636 	8.58640
0.830 	0.0 	0.7386880458 	0.0538513709 	9234.75782 	2.05757e-01 	3.57279e-01 	203028.65553 	8.71119
0.825 	0.0 	0.7403503869 	0.0539725600 	9278.04054 	2.08218e-01 	3.55301e-01 	204471.57769 	8.83820
0.820 	0.0 	0.7419236632 	0.0540872554 	9322.22325 	2.10614e-01 	3.53271e-01 	205814.84708 	8.96049
0.815 	0.0 	0.7435722693 	0.0542074433 	9367.12456 	2.12972e-01 	3.51227e-01 	207190.22947 	9.08100
0.810 	0.0 	0.7452414162 	0.0543291288 	9412.76867 	2.15263e-01 	3.49168e-01 	208600.53122 	9.19978
0.805 	0.0 	0.7467042729 	0.0544357742 	9456.40314 	2.17319e-01 	3.47196e-01 	209935.66089 	9.31052
0.800 	0.0 	0.7481602073 	0.0545419147 	9504.14613 	2.19484e-01 	3.45013e-01 	211151.19621 	9.42097
0.795 	0.0 	0.7495832550 	0.0546456574 	9551.88116 	2.21535e-01 	3.42841e-01 	212409.03174 	9.52936
0.790 	0.0 	0.7511413446 	0.0547592460 	9600.64585 	2.23573e-01 	3.40649e-01 	213757.97615 	9.63798
0.785 	0.0 	0.7526042868 	0.0548658978 	9650.42809 	2.25561e-01 	3.38384e-01 	214988.45995 	9.74167
0.780 	0.0 	0.7540272920 	0.0549696380 	9699.97728 	2.27462e-01 	3.36111e-01 	216178.31135 	9.84089
0.775 	0.0 	0.7554526725 	0.0550735512 	9751.71954 	2.29279e-01 	3.33845e-01 	217477.22608 	9.94149
0.770 	0.0 	0.7569191735 	0.0551804626 	9804.19471 	2.31053e-01 	3.31567e-01 	218794.72551 	10.04008
0.765 	0.0 	0.7584506853 	0.0552921140 	9857.35187 	2.32766e-01 	3.29294e-01 	220193.23409 	10.13810
0.760 	0.0 	0.7599523635 	0.0554015906 	9911.85356 	2.34448e-01 	3.26966e-01 	221508.79605 	10.23180
0.755 	0.0 	0.7611469322 	0.0554886765 	9964.57074 	2.35932e-01 	3.24693e-01 	222636.91364 	10.31655
0.750 	0.0 	0.7625252899 	0.0555891619 	10020.36830 	2.37442e-01 	3.22341e-01 	223974.64843 	10.40723
0.745 	0.0 	0.7637599289 	0.0556791695 	10077.97163 	2.38921e-01 	3.19883e-01 	225079.38564 	10.48972
0.740 	0.0 	0.7650162351 	0.0557707568 	10136.26792 	2.40325e-01 	3.17429e-01 	226258.71440 	10.57185
0.735 	0.0 	0.7662065751 	0.0558575353 	10196.80805 	2.41736e-01 	3.14844e-01 	227228.43080 	10.64630
0.730 	0.0 	0.7672289272 	0.0559320659 	10256.74995 	2.43000e-01 	3.12298e-01 	228177.51942 	10.71805
0.725 	0.0 	0.7680461430 	0.0559916415 	10320.24089 	2.44333e-01 	3.09426e-01 	228622.40774 	10.77493
0.720 	0.0 	0.7693006384 	0.0560830977 	10383.75077 	2.45519e-01 	3.06879e-01 	229799.49059 	10.84750
0.715 	0.0 	0.7705495338 	0.0561741456 	10447.83171 	2.46619e-01 	3.04348e-01 	231073.98353 	10.92101
0.710 	0.0 	0.7718016440 	0.0562654285 	10512.37871 	2.47674e-01 	3.01817e-01 	232286.03011 	10.98955
0.705 	0.0 	0.7726879561 	0.0563300415 	10577.49245 	2.48587e-01 	2.99242e-01 	233274.27548 	11.05157
0.700 	0.0 	0.7736279651 	0.0563985702 	10646.14845 	2.49520e-01 	2.96537e-01 	234167.96288 	11.10851
0.695 	0.0 	0.7746587220 	0.0564737151 	10715.23578 	2.50385e-01 	2.93873e-01 	235239.61587 	11.16825
0.690 	0.0 	0.7753673193 	0.0565253729 	10787.30481 	2.51202e-01 	2.91027e-01 	235851.57434 	11.21333
0.685 	0.0 	0.7760604641 	0.0565759044 	10860.63849 	2.51956e-01 	2.88167e-01 	236449.74826 	11.25539
0.680 	0.0 	0.7768515758 	0.0566335782 	10933.64806 	2.52615e-01 	2.85433e-01 	237319.74517 	11.30326
0.675 	0.0 	0.7776070889 	0.0566886570 	11009.99196 	2.53235e-01 	2.82595e-01 	238104.98092 	11.34645
0.670 	0.0 	0.7780972864 	0.0567243928 	11088.86833 	2.53784e-01 	2.79643e-01 	238575.92235 	11.37914
0.665 	0.0 	0.7785669315 	0.0567586314 	11167.83402 	2.54291e-01 	2.76696e-01 	238889.14490 	11.40310
0.660 	0.0 	0.7783844641 	0.0567453270 	11249.46187 	2.54699e-01 	2.73501e-01 	238389.01902 	11.40284
0.655 	0.0 	0.7790557597 	0.0567942664 	11331.14575 	2.55054e-01 	2.70663e-01 	239250.95436 	11.44027
0.650 	0.0 	0.7796752822 	0.0568394322 	11414.79703 	2.55366e-01 	2.67779e-01 	239951.68316 	11.46954
0.645 	0.0 	0.7800392304 	0.0568659650 	11501.44567 	2.55592e-01 	2.64792e-01 	240394.72256 	11.49016
0.640 	0.0 	0.7801307905 	0.0568726392 	11589.74020 	2.55729e-01 	2.61739e-01 	240547.52268 	11.50092
0.635 	0.0 	0.7801531235 	0.0568742677 	11680.62286 	2.55838e-01 	2.58604e-01 	240421.63898 	11.49914
0.630 	0.0 	0.7801494718 	0.0568740009 	11774.04729 	2.55843e-01 	2.55489e-01 	240495.44008 	11.50301
0.631 	0.0 	0.7804104918 	0.0568930309 	11762.56644 	2.55875e-01 	2.55920e-01 	240817.88496 	11.51220
