
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2220839877 	0.0891187124 	4617.24341 	5.52026e-01 	1.29014e+00 	72372.04593 	3.04380
0.900 	0.0 	1.2241631812 	0.0892703388 	4636.70815 	5.64884e-01 	1.28343e+00 	72787.02482 	3.12192
0.895 	0.0 	1.2262366283 	0.0894215457 	4656.54990 	5.77385e-01 	1.27658e+00 	73199.00615 	3.19823
0.890 	0.0 	1.2283017523 	0.0895721455 	4676.68448 	5.89517e-01 	1.26960e+00 	73605.72225 	3.27254
0.885 	0.0 	1.2303843663 	0.0897240213 	4697.12805 	6.01146e-01 	1.26270e+00 	74030.03412 	3.34498
0.880 	0.0 	1.2324883410 	0.0898774553 	4717.87403 	6.12409e-01 	1.25574e+00 	74460.34984 	3.41577
0.875 	0.0 	1.2345456283 	0.0900274840 	4738.86841 	6.23236e-01 	1.24874e+00 	74885.17412 	3.48435
0.870 	0.0 	1.2365826626 	0.0901760350 	4760.15361 	6.33725e-01 	1.24168e+00 	75311.82491 	3.55144
0.865 	0.0 	1.2386277092 	0.0903251706 	4781.85565 	6.43917e-01 	1.23453e+00 	75741.77855 	3.61719
0.860 	0.0 	1.2406534519 	0.0904728982 	4803.88550 	6.53780e-01 	1.22732e+00 	76170.26025 	3.68132
0.855 	0.0 	1.2426834083 	0.0906209333 	4826.31563 	6.63373e-01 	1.22003e+00 	76597.47901 	3.74402
0.850 	0.0 	1.2447111308 	0.0907688057 	4849.09735 	6.72645e-01 	1.21268e+00 	77030.19403 	3.80537
0.845 	0.0 	1.2466982800 	0.0909137185 	4872.19856 	6.81620e-01 	1.20527e+00 	77455.95624 	3.86511
0.840 	0.0 	1.2486756922 	0.0910579211 	4895.64907 	6.90303e-01 	1.19781e+00 	77885.94066 	3.92362
0.835 	0.0 	1.2506365063 	0.0912009133 	4919.51809 	6.98733e-01 	1.19026e+00 	78311.38870 	3.98072
0.830 	0.0 	1.2525835289 	0.0913428997 	4943.75467 	7.06887e-01 	1.18266e+00 	78739.07754 	4.03658
0.825 	0.0 	1.2545046927 	0.0914830000 	4968.39591 	7.14778e-01 	1.17499e+00 	79163.98487 	4.09111
0.820 	0.0 	1.2564059004 	0.0916216453 	4993.36381 	7.22401e-01 	1.16727e+00 	79585.23659 	4.14417
0.815 	0.0 	1.2582682252 	0.0917574543 	5018.76521 	7.29767e-01 	1.15947e+00 	80003.90003 	4.19600
0.810 	0.0 	1.2600922812 	0.0918904721 	5044.66940 	7.36902e-01 	1.15158e+00 	80418.26580 	4.24665
0.805 	0.0 	1.2619391017 	0.0920251510 	5071.03281 	7.43829e-01 	1.14362e+00 	80834.48011 	4.29616
0.800 	0.0 	1.2637477537 	0.0921570458 	5097.78524 	7.50488e-01 	1.13561e+00 	81252.25349 	4.34456
0.795 	0.0 	1.2655296494 	0.0922869896 	5124.98965 	7.56926e-01 	1.12753e+00 	81661.47148 	4.39150
0.790 	0.0 	1.2672570600 	0.0924129595 	5152.69067 	7.63129e-01 	1.11936e+00 	82060.98016 	4.43703
0.785 	0.0 	1.2689679414 	0.0925377240 	5180.90678 	7.69118e-01 	1.11112e+00 	82460.57436 	4.48152
0.780 	0.0 	1.2706282959 	0.0926588036 	5209.59645 	7.74873e-01 	1.10281e+00 	82849.96470 	4.52452
0.775 	0.0 	1.2722911062 	0.0927800628 	5238.76229 	7.80410e-01 	1.09444e+00 	83244.95578 	4.56662
0.770 	0.0 	1.2738587431 	0.0928943806 	5268.36049 	7.85702e-01 	1.08601e+00 	83616.91168 	4.60677
0.765 	0.0 	1.2754259015 	0.0930086637 	5298.48452 	7.90775e-01 	1.07752e+00 	84000.23852 	4.64633
0.760 	0.0 	1.2769538870 	0.0931200903 	5329.30129 	7.95672e-01 	1.06891e+00 	84368.06387 	4.68434
0.755 	0.0 	1.2784088754 	0.0932261929 	5360.63919 	8.00334e-01 	1.06023e+00 	84722.75986 	4.72084
0.750 	0.0 	1.2798277354 	0.0933296612 	5392.54610 	8.04794e-01 	1.05148e+00 	85068.07248 	4.75593
0.745 	0.0 	1.2812023240 	0.0934299012 	5425.01146 	8.09043e-01 	1.04266e+00 	85402.61369 	4.78955
0.740 	0.0 	1.2825135776 	0.0935255221 	5458.06917 	8.13079e-01 	1.03374e+00 	85725.09193 	4.82174
0.735 	0.0 	1.2837644396 	0.0936167388 	5491.79758 	8.16905e-01 	1.02475e+00 	86035.06261 	4.85248
0.730 	0.0 	1.2849993497 	0.0937067926 	5526.14257 	8.20515e-01 	1.01573e+00 	86347.49479 	4.88222
0.725 	0.0 	1.2861838689 	0.0937931720 	5561.12203 	8.23911e-01 	1.00665e+00 	86647.16529 	4.91039
0.720 	0.0 	1.2872859018 	0.0938735353 	5596.63292 	8.27085e-01 	9.97521e-01 	86933.00586 	4.93710
0.715 	0.0 	1.2883458504 	0.0939508301 	5632.84112 	8.30068e-01 	9.88319e-01 	87206.71255 	4.96234
0.710 	0.0 	1.2893335368 	0.0940228549 	5669.87084 	8.32846e-01 	9.79015e-01 	87465.99858 	4.98609
0.705 	0.0 	1.2902908155 	0.0940926631 	5707.60642 	8.35439e-01 	9.69647e-01 	87711.51550 	5.00822
0.700 	0.0 	1.2910996386 	0.0941516440 	5746.04880 	8.37803e-01 	9.60184e-01 	87920.46073 	5.02805
0.695 	0.0 	1.2918841745 	0.0942088541 	5785.14096 	8.39955e-01 	9.50710e-01 	88131.63381 	5.04694
0.690 	0.0 	1.2925820254 	0.0942597441 	5825.17424 	8.41958e-01 	9.41050e-01 	88292.98916 	5.06277
0.685 	0.0 	1.2931751841 	0.0943029981 	5865.94227 	8.43711e-01 	9.31382e-01 	88444.62422 	5.07736
0.680 	0.0 	1.2937898942 	0.0943478245 	5907.44474 	8.45256e-01 	9.21740e-01 	88617.57608 	5.09176
0.675 	0.0 	1.2943384017 	0.0943878234 	5949.66283 	8.46604e-01 	9.12066e-01 	88769.81138 	5.10431
0.670 	0.0 	1.2947726170 	0.0944194865 	5992.71229 	8.47731e-01 	9.02325e-01 	88901.10437 	5.11523
0.665 	0.0 	1.2951257900 	0.0944452405 	6036.80955 	8.48673e-01 	8.92479e-01 	88998.79621 	5.12375
0.660 	0.0 	1.2953592785 	0.0944622675 	6081.84627 	8.49432e-01 	8.82518e-01 	89042.14098 	5.12898
0.655 	0.0 	1.2955762253 	0.0944780874 	6127.56646 	8.49965e-01 	8.72625e-01 	89111.73885 	5.13449
0.650 	0.0 	1.2957402858 	0.0944900509 	6174.26649 	8.50301e-01 	8.62689e-01 	89169.68496 	5.13856
0.645 	0.0 	1.2957287945 	0.0944892124 	6222.04070 	8.50437e-01 	8.52629e-01 	89158.54570 	5.13883
0.640 	0.0 	1.2957152331 	0.0944882241 	6270.73578 	8.50394e-01 	8.42561e-01 	89150.21702 	5.13819
0.644 	0.0 	1.2957888113 	0.0944935905 	6232.72987 	8.50421e-01 	8.50430e-01 	89175.77604 	5.13925
