
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4386886707 	0.1050386883 	1761.20675 	2.70434e+00 	5.92544e+00 	8527.34512 	1.26773
0.895 	0.0 	1.4401544954 	0.1051457050 	1769.36667 	2.76148e+00 	5.88813e+00 	8561.72892 	1.29710
0.890 	0.0 	1.4416162391 	0.1052524250 	1777.65597 	2.81643e+00 	5.85057e+00 	8596.11232 	1.32553
0.885 	0.0 	1.4430520371 	0.1053572490 	1786.05688 	2.86936e+00 	5.81282e+00 	8630.25157 	1.35311
0.880 	0.0 	1.4444716354 	0.1054608900 	1794.58511 	2.92037e+00 	5.77485e+00 	8664.22786 	1.37986
0.875 	0.0 	1.4458753335 	0.1055633699 	1803.24034 	2.96951e+00 	5.73666e+00 	8698.06373 	1.40583
0.870 	0.0 	1.4472623556 	0.1056646320 	1812.02560 	3.01689e+00 	5.69825e+00 	8731.74478 	1.43104
0.865 	0.0 	1.4486304369 	0.1057645109 	1820.94333 	3.06256e+00 	5.65963e+00 	8765.17489 	1.45552
0.860 	0.0 	1.4499789892 	0.1058629636 	1829.99497 	3.10659e+00 	5.62079e+00 	8798.38482 	1.47928
0.855 	0.0 	1.4513080468 	0.1059599926 	1839.18792 	3.14906e+00 	5.58173e+00 	8831.32640 	1.50236
0.850 	0.0 	1.4526200446 	0.1060557759 	1848.52357 	3.19002e+00 	5.54245e+00 	8864.09891 	1.52479
0.845 	0.0 	1.4539101781 	0.1061499625 	1858.00266 	3.22950e+00 	5.50297e+00 	8896.52308 	1.54657
0.840 	0.0 	1.4551794044 	0.1062426224 	1867.62910 	3.26756e+00 	5.46327e+00 	8928.62082 	1.56770
0.835 	0.0 	1.4564255889 	0.1063335997 	1877.40446 	3.30423e+00 	5.42336e+00 	8960.41635 	1.58821
0.830 	0.0 	1.4576489928 	0.1064229134 	1887.33163 	3.33954e+00 	5.38325e+00 	8991.84929 	1.60812
0.825 	0.0 	1.4588477495 	0.1065104273 	1897.41678 	3.37354e+00 	5.34293e+00 	9022.88735 	1.62742
0.820 	0.0 	1.4600229904 	0.1065962239 	1907.66076 	3.40627e+00 	5.30241e+00 	9053.48435 	1.64612
0.815 	0.0 	1.4611725185 	0.1066801429 	1918.06611 	3.43773e+00 	5.26170e+00 	9083.69903 	1.66425
0.810 	0.0 	1.4622940762 	0.1067620197 	1928.63718 	3.46797e+00 	5.22078e+00 	9113.37478 	1.68179
0.805 	0.0 	1.4633877712 	0.1068418622 	1939.37564 	3.49701e+00 	5.17968e+00 	9142.50894 	1.69875
0.800 	0.0 	1.4644558843 	0.1069198372 	1950.29361 	3.52489e+00 	5.13836e+00 	9171.19531 	1.71516
0.795 	0.0 	1.4654954136 	0.1069957253 	1961.38647 	3.55161e+00 	5.09686e+00 	9199.31475 	1.73101
0.790 	0.0 	1.4665062993 	0.1070695223 	1972.65909 	3.57720e+00 	5.05517e+00 	9226.87445 	1.74629
0.785 	0.0 	1.4674842778 	0.1071409167 	1984.11602 	3.60167e+00 	5.01330e+00 	9253.64438 	1.76099
0.780 	0.0 	1.4684335125 	0.1072102123 	1995.75873 	3.62505e+00 	4.97126e+00 	9279.94796 	1.77516
0.775 	0.0 	1.4693495163 	0.1072770818 	2007.59450 	3.64735e+00 	4.92904e+00 	9305.45337 	1.78876
0.770 	0.0 	1.4702358147 	0.1073417825 	2019.62496 	3.66860e+00 	4.88665e+00 	9330.37824 	1.80182
0.765 	0.0 	1.4710850446 	0.1074037766 	2031.85407 	3.68879e+00 	4.84409e+00 	9354.38561 	1.81431
0.760 	0.0 	1.4719011052 	0.1074633488 	2044.28692 	3.70796e+00 	4.80137e+00 	9377.63115 	1.82624
0.755 	0.0 	1.4726812994 	0.1075203022 	2056.92542 	3.72609e+00 	4.75851e+00 	9400.08189 	1.83762
0.750 	0.0 	1.4734270332 	0.1075747395 	2069.78387 	3.74325e+00 	4.71546e+00 	9421.60490 	1.84843
0.745 	0.0 	1.4741369058 	0.1076265587 	2082.85760 	3.75940e+00 	4.67227e+00 	9442.30272 	1.85870
0.740 	0.0 	1.4748113546 	0.1076757920 	2096.15111 	3.77458e+00 	4.62895e+00 	9462.14046 	1.86841
0.735 	0.0 	1.4754449859 	0.1077220456 	2109.67159 	3.78879e+00 	4.58548e+00 	9480.78731 	1.87753
0.730 	0.0 	1.4760547527 	0.1077665589 	2123.43233 	3.80202e+00 	4.54187e+00 	9498.82215 	1.88611
0.725 	0.0 	1.4766102574 	0.1078071095 	2137.42055 	3.81433e+00 	4.49813e+00 	9515.32500 	1.89408
0.720 	0.0 	1.4771311182 	0.1078451312 	2151.64622 	3.82571e+00 	4.45429e+00 	9531.05678 	1.90152
0.715 	0.0 	1.4776108683 	0.1078801516 	2166.11661 	3.83615e+00 	4.41036e+00 	9545.78144 	1.90842
0.710 	0.0 	1.4780495961 	0.1079121776 	2180.83629 	3.84567e+00 	4.36633e+00 	9559.29451 	1.91473
0.705 	0.0 	1.4784504867 	0.1079414415 	2195.81652 	3.85430e+00 	4.32219e+00 	9571.76768 	1.92049
0.700 	0.0 	1.4788082094 	0.1079675537 	2211.05979 	3.86204e+00 	4.27795e+00 	9582.93981 	1.92566
0.695 	0.0 	1.4791254530 	0.1079907104 	2226.56934 	3.86888e+00 	4.23363e+00 	9592.96365 	1.93026
0.690 	0.0 	1.4794016211 	0.1080108684 	2242.35011 	3.87486e+00 	4.18924e+00 	9601.71225 	1.93428
0.685 	0.0 	1.4796378212 	0.1080281086 	2258.40735 	3.87996e+00 	4.14479e+00 	9609.41548 	1.93776
0.680 	0.0 	1.4798285819 	0.1080420318 	2274.75260 	3.88421e+00 	4.10026e+00 	9615.61752 	1.94064
0.675 	0.0 	1.4799790357 	0.1080530129 	2291.38563 	3.88761e+00 	4.05569e+00 	9620.49706 	1.94293
0.670 	0.0 	1.4800879819 	0.1080609638 	2308.31336 	3.89017e+00 	4.01108e+00 	9624.19870 	1.94467
0.665 	0.0 	1.4801567114 	0.1080659790 	2325.54171 	3.89190e+00 	3.96646e+00 	9626.81520 	1.94588
0.660 	0.0 	1.4801831083 	0.1080679049 	2343.08491 	3.89281e+00 	3.92179e+00 	9627.95833 	1.94650
0.655 	0.0 	1.4801658416 	0.1080666437 	2360.94603 	3.89291e+00 	3.87710e+00 	9627.64151 	1.94653
0.657 	0.0 	1.4801793217 	0.1080676284 	2354.58526 	3.89295e+00 	3.89293e+00 	9627.97418 	1.94658
