
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4431383574 	0.1053871859 	1578.73856 	3.19767e+00 	6.99133e+00 	6648.63840 	1.16155
0.895 	0.0 	1.4445375699 	0.1054893607 	1586.09376 	3.26501e+00 	6.94680e+00 	6674.43731 	1.18831
0.890 	0.0 	1.4459223979 	0.1055904848 	1593.55653 	3.32979e+00 	6.90203e+00 	6700.13131 	1.21422
0.885 	0.0 	1.4472912323 	0.1056904405 	1601.12832 	3.39213e+00 	6.85702e+00 	6725.72386 	1.23933
0.880 	0.0 	1.4486445888 	0.1057892657 	1608.81421 	3.45219e+00 	6.81174e+00 	6751.20093 	1.26369
0.875 	0.0 	1.4499814957 	0.1058868893 	1616.61472 	3.51005e+00 	6.76621e+00 	6776.51765 	1.28731
0.870 	0.0 	1.4513008179 	0.1059832286 	1624.53158 	3.56581e+00 	6.72045e+00 	6801.69097 	1.31023
0.865 	0.0 	1.4526021805 	0.1060782561 	1632.56763 	3.61955e+00 	6.67443e+00 	6826.68401 	1.33247
0.860 	0.0 	1.4538852445 	0.1061719473 	1640.72399 	3.67134e+00 	6.62818e+00 	6851.52626 	1.35406
0.855 	0.0 	1.4551481849 	0.1062641685 	1649.00708 	3.72127e+00 	6.58166e+00 	6876.13494 	1.37502
0.850 	0.0 	1.4563925935 	0.1063550364 	1657.41797 	3.76942e+00 	6.53491e+00 	6900.53798 	1.39536
0.845 	0.0 	1.4576164409 	0.1064444026 	1665.95746 	3.81581e+00 	6.48791e+00 	6924.72298 	1.41511
0.840 	0.0 	1.4588200595 	0.1065322914 	1674.62909 	3.86051e+00 	6.44068e+00 	6948.65999 	1.43427
0.835 	0.0 	1.4599999183 	0.1066184447 	1683.43475 	3.90357e+00 	6.39321e+00 	6972.28079 	1.45284
0.830 	0.0 	1.4611579690 	0.1067030051 	1692.37643 	3.94502e+00 	6.34551e+00 	6995.67303 	1.47086
0.825 	0.0 	1.4622921833 	0.1067858244 	1701.45983 	3.98492e+00 	6.29758e+00 	7018.73102 	1.48832
0.820 	0.0 	1.4634032155 	0.1068669504 	1710.68507 	4.02330e+00 	6.24943e+00 	7041.49122 	1.50524
0.815 	0.0 	1.4644875380 	0.1069461254 	1720.05577 	4.06020e+00 	6.20105e+00 	7063.84076 	1.52161
0.810 	0.0 	1.4655472245 	0.1070235010 	1729.57467 	4.09564e+00 	6.15245e+00 	7085.87800 	1.53746
0.805 	0.0 	1.4665793044 	0.1070988603 	1739.24533 	4.12967e+00 	6.10363e+00 	7107.48411 	1.55277
0.800 	0.0 	1.4675846487 	0.1071722672 	1749.07281 	4.16231e+00 	6.05459e+00 	7128.68056 	1.56756
0.795 	0.0 	1.4685631638 	0.1072437150 	1759.05910 	4.19359e+00 	6.00534e+00 	7149.46829 	1.58184
0.790 	0.0 	1.4695130010 	0.1073130686 	1769.20573 	4.22353e+00 	5.95588e+00 	7169.79192 	1.59559
0.785 	0.0 	1.4704343419 	0.1073803414 	1779.51708 	4.25216e+00 	5.90623e+00 	7189.65849 	1.60884
0.780 	0.0 	1.4713239334 	0.1074452957 	1789.99556 	4.27949e+00 	5.85637e+00 	7208.96654 	1.62157
0.775 	0.0 	1.4721835602 	0.1075080620 	1800.64618 	4.30555e+00 	5.80633e+00 	7227.79306 	1.63379
0.770 	0.0 	1.4730123454 	0.1075685762 	1811.47145 	4.33036e+00 	5.75609e+00 	7246.05809 	1.64551
0.765 	0.0 	1.4738195686 	0.1076275176 	1822.48442 	4.35389e+00 	5.70566e+00 	7263.87131 	1.65670
0.760 	0.0 	1.4745819016 	0.1076831790 	1833.66968 	4.37625e+00 	5.65506e+00 	7280.89972 	1.66739
0.755 	0.0 	1.4753125307 	0.1077365251 	1845.04060 	4.39740e+00 	5.60431e+00 	7297.40220 	1.67758
0.750 	0.0 	1.4760084913 	0.1077873395 	1856.60365 	4.41738e+00 	5.55337e+00 	7313.22564 	1.68726
0.745 	0.0 	1.4766692292 	0.1078355819 	1868.36145 	4.43619e+00 	5.50227e+00 	7328.28765 	1.69642
0.740 	0.0 	1.4772965736 	0.1078813857 	1880.31545 	4.45385e+00 	5.45103e+00 	7342.78939 	1.70509
0.735 	0.0 	1.4778862302 	0.1079244377 	1892.47210 	4.47037e+00 	5.39964e+00 	7356.43698 	1.71323
0.730 	0.0 	1.4784416301 	0.1079649883 	1904.83321 	4.48576e+00 	5.34812e+00 	7369.42684 	1.72087
0.725 	0.0 	1.4789588560 	0.1080027515 	1917.40669 	4.50005e+00 	5.29645e+00 	7381.60761 	1.72800
0.720 	0.0 	1.4794396180 	0.1080378524 	1930.19334 	4.51324e+00 	5.24466e+00 	7392.99468 	1.73461
0.715 	0.0 	1.4798804906 	0.1080700407 	1943.19864 	4.52534e+00 	5.19275e+00 	7403.47109 	1.74069
0.710 	0.0 	1.4802842940 	0.1080995222 	1956.42647 	4.53636e+00 	5.14076e+00 	7413.23197 	1.74627
0.705 	0.0 	1.4806521690 	0.1081263804 	1969.88586 	4.54632e+00 	5.08866e+00 	7422.22657 	1.75136
0.700 	0.0 	1.4809819639 	0.1081504579 	1983.57946 	4.55523e+00 	5.03646e+00 	7430.39748 	1.75594
0.695 	0.0 	1.4812718128 	0.1081716190 	1997.51115 	4.56311e+00 	4.98418e+00 	7437.56212 	1.75999
0.690 	0.0 	1.4815228606 	0.1081899469 	2011.68476 	4.56996e+00 	4.93183e+00 	7443.86900 	1.76353
0.685 	0.0 	1.4817343242 	0.1082053848 	2026.10567 	4.57579e+00 	4.87942e+00 	7449.22419 	1.76654
0.680 	0.0 	1.4819076296 	0.1082180367 	2040.78240 	4.58063e+00 	4.82694e+00 	7453.66788 	1.76905
0.675 	0.0 	1.4820402237 	0.1082277160 	2055.71611 	4.58446e+00 	4.77443e+00 	7457.15264 	1.77104
0.670 	0.0 	1.4821346464 	0.1082346084 	2070.91291 	4.58732e+00 	4.72187e+00 	7459.68919 	1.77252
0.665 	0.0 	1.4821896746 	0.1082386245 	2086.37871 	4.58921e+00 	4.66930e+00 	7461.32114 	1.77351
0.660 	0.0 	1.4822080185 	0.1082399624 	2102.12381 	4.59013e+00 	4.61671e+00 	7462.08974 	1.77400
0.655 	0.0 	1.4821866992 	0.1082384044 	2118.15155 	4.59011e+00 	4.56411e+00 	7461.81722 	1.77398
0.657 	0.0 	1.4821983807 	0.1082392576 	2110.16027 	4.59028e+00 	4.59022e+00 	7461.98385 	1.77406
