
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9589280916 	0.0699135987 	6734.94048 	2.71695e-01 	6.49805e-01 	139515.93712 	4.69052
0.900 	0.0 	0.9609574340 	0.0700615583 	6762.39878 	2.78228e-01 	6.46751e-01 	140427.59071 	4.81430
0.895 	0.0 	0.9629574695 	0.0702073807 	6790.25702 	2.84519e-01 	6.43660e-01 	141339.15606 	4.93454
0.890 	0.0 	0.9648411384 	0.0703447180 	6817.61836 	2.90379e-01 	6.40633e-01 	142225.32153 	5.04799
0.885 	0.0 	0.9667549302 	0.0704842513 	6846.07325 	2.96194e-01 	6.37497e-01 	143130.70980 	5.16135
0.880 	0.0 	0.9687466696 	0.0706294687 	6875.07302 	3.01885e-01 	6.34327e-01 	144058.03725 	5.27285
0.875 	0.0 	0.9707509285 	0.0707755988 	6904.65051 	3.07460e-01 	6.31107e-01 	144982.70586 	5.38241
0.870 	0.0 	0.9727051476 	0.0709180799 	6934.70001 	3.12834e-01 	6.27845e-01 	145903.23564 	5.48912
0.865 	0.0 	0.9746790216 	0.0710619942 	6965.26597 	3.18079e-01 	6.24531e-01 	146832.27138 	5.59398
0.860 	0.0 	0.9766147526 	0.0712031274 	6995.85097 	3.23104e-01 	6.21219e-01 	147745.60292 	5.69505
0.855 	0.0 	0.9785489015 	0.0713441451 	7027.14875 	3.28011e-01 	6.17835e-01 	148674.13929 	5.79490
0.850 	0.0 	0.9804662487 	0.0714839376 	7059.03181 	3.32838e-01 	6.14345e-01 	149561.93819 	5.89219
0.845 	0.0 	0.9824642184 	0.0716296092 	7091.34025 	3.37459e-01 	6.10947e-01 	150536.21254 	5.98847
0.840 	0.0 	0.9844143367 	0.0717717915 	7124.23350 	3.41946e-01 	6.07495e-01 	151489.41479 	6.08234
0.835 	0.0 	0.9864022457 	0.0719167299 	7157.25758 	3.46268e-01 	6.04063e-01 	152471.09453 	6.17418
0.830 	0.0 	0.9882629510 	0.0720523924 	7190.70661 	3.50415e-01 	6.00586e-01 	153412.06360 	6.26303
0.825 	0.0 	0.9901614672 	0.0721908118 	7225.19215 	3.54502e-01 	5.97027e-01 	154379.73983 	6.35162
0.820 	0.0 	0.9920427374 	0.0723279740 	7260.11554 	3.58466e-01 	5.93441e-01 	155331.46146 	6.43775
0.815 	0.0 	0.9939994744 	0.0724706393 	7295.80188 	3.62359e-01 	5.89814e-01 	156313.82447 	6.52306
0.810 	0.0 	0.9958325675 	0.0726042886 	7331.86850 	3.66082e-01 	5.86153e-01 	157252.42663 	6.60527
0.805 	0.0 	0.9976915009 	0.0727398223 	7368.57431 	3.69700e-01 	5.82459e-01 	158216.61352 	6.68646
0.800 	0.0 	0.9995511007 	0.0728754048 	7406.07750 	3.73241e-01 	5.78708e-01 	159164.80571 	6.76572
0.795 	0.0 	1.0013742499 	0.0730083293 	7444.26434 	3.76655e-01 	5.74912e-01 	160118.85185 	6.84354
0.790 	0.0 	1.0030788925 	0.0731326127 	7483.10380 	3.79947e-01 	5.71054e-01 	161002.31574 	6.91787
0.785 	0.0 	1.0049034980 	0.0732656442 	7522.10405 	3.83123e-01 	5.67240e-01 	161961.10735 	6.99178
0.780 	0.0 	1.0065663531 	0.0733868810 	7561.86007 	3.86172e-01 	5.63347e-01 	162839.66739 	7.06226
0.775 	0.0 	1.0083095685 	0.0735139776 	7602.76669 	3.89159e-01 	5.59389e-01 	163778.96022 	7.13321
0.770 	0.0 	1.0099289267 	0.0736320429 	7644.37028 	3.92029e-01 	5.55365e-01 	164646.56671 	7.20073
0.765 	0.0 	1.0115718272 	0.0737518254 	7686.76519 	3.94831e-01 	5.51286e-01 	165504.35543 	7.26631
0.760 	0.0 	1.0132128271 	0.0738714695 	7729.80086 	3.97507e-01 	5.47199e-01 	166380.21319 	7.33049
0.755 	0.0 	1.0147448536 	0.0739831676 	7773.54342 	4.00077e-01 	5.43029e-01 	167203.82038 	7.39202
0.750 	0.0 	1.0161745315 	0.0740874034 	7818.68402 	4.02605e-01 	5.38671e-01 	167907.53742 	7.44904
0.745 	0.0 	1.0176618376 	0.0741958415 	7864.34840 	4.05007e-01 	5.34349e-01 	168688.59830 	7.50634
0.740 	0.0 	1.0190968188 	0.0743004640 	7910.86234 	4.07237e-01 	5.30085e-01 	169507.30562 	7.56296
0.735 	0.0 	1.0205738096 	0.0744081505 	7957.70835 	4.09369e-01 	5.25843e-01 	170344.33160 	7.61800
0.730 	0.0 	1.0219340814 	0.0745073262 	8005.43429 	4.11376e-01 	5.21546e-01 	171138.51744 	7.67058
0.725 	0.0 	1.0232656310 	0.0746044076 	8054.44379 	4.13295e-01 	5.17175e-01 	171936.78540 	7.72217
0.720 	0.0 	1.0246225237 	0.0747033379 	8104.73111 	4.15154e-01 	5.12736e-01 	172710.31532 	7.77119
0.715 	0.0 	1.0258667838 	0.0747940556 	8155.81749 	4.16891e-01 	5.08254e-01 	173440.14044 	7.81767
0.710 	0.0 	1.0269880976 	0.0748758086 	8207.76000 	4.18503e-01 	5.03728e-01 	174112.55895 	7.86113
0.705 	0.0 	1.0281641211 	0.0749615519 	8260.76256 	4.20057e-01 	4.99155e-01 	174782.27773 	7.90257
0.700 	0.0 	1.0290790702 	0.0750282589 	8315.45136 	4.21501e-01 	4.94418e-01 	175274.19499 	7.93791
0.695 	0.0 	1.0301061295 	0.0751031415 	8371.05361 	4.22862e-01 	4.89699e-01 	175833.39253 	7.97303
0.690 	0.0 	1.0310239224 	0.0751700557 	8426.88765 	4.24039e-01 	4.85058e-01 	176445.19949 	8.00875
0.685 	0.0 	1.0317819185 	0.0752253192 	8484.07753 	4.25128e-01 	4.80319e-01 	176906.27724 	8.03849
0.680 	0.0 	1.0326669568 	0.0752898475 	8543.06411 	4.26173e-01 	4.75512e-01 	177413.08270 	8.06749
0.675 	0.0 	1.0332903506 	0.0753352971 	8603.13588 	4.27059e-01 	4.70639e-01 	177814.69774 	8.09279
0.670 	0.0 	1.0336765324 	0.0753634521 	8665.05843 	4.27855e-01 	4.65596e-01 	177972.39995 	8.10900
0.665 	0.0 	1.0342206654 	0.0754031258 	8727.79019 	4.28607e-01 	4.60559e-01 	178189.38468 	8.12460
0.660 	0.0 	1.0346816239 	0.0754367329 	8791.44391 	4.29163e-01 	4.55633e-01 	178528.92127 	8.14338
0.655 	0.0 	1.0351582034 	0.0754714799 	8856.87745 	4.29638e-01 	4.50648e-01 	178868.94706 	8.16041
0.650 	0.0 	1.0355161230 	0.0754975764 	8923.93991 	4.30028e-01 	4.45581e-01 	179061.31875 	8.17093
0.645 	0.0 	1.0357553743 	0.0755150194 	8991.42957 	4.30281e-01 	4.40548e-01 	179250.04677 	8.18059
0.640 	0.0 	1.0357114839 	0.0755118182 	9060.83719 	4.30418e-01 	4.35384e-01 	179202.26340 	8.18170
0.635 	0.0 	1.0358726869 	0.0755235712 	9131.62727 	4.30467e-01 	4.30294e-01 	179370.82480 	8.18777
0.635 	0.0 	1.0358514065 	0.0755220195 	9129.19083 	4.30464e-01 	4.30465e-01 	179356.28433 	8.18740
