
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4419118378 	0.1052897134 	1635.44140 	3.02970e+00 	6.62847e+00 	7203.78747 	1.19445
0.895 	0.0 	1.4433319222 	0.1053934057 	1643.04770 	3.09356e+00 	6.58640e+00 	7232.08221 	1.22202
0.890 	0.0 	1.4447376749 	0.1054960513 	1650.76531 	3.15501e+00 	6.54410e+00 	7260.26721 	1.24871
0.885 	0.0 	1.4461270205 	0.1055974986 	1658.59576 	3.21415e+00 	6.50156e+00 	7288.33475 	1.27458
0.880 	0.0 	1.4475008780 	0.1056978146 	1666.54447 	3.27113e+00 	6.45877e+00 	7316.26647 	1.29968
0.875 	0.0 	1.4488591689 	0.1057969936 	1674.61128 	3.32602e+00 	6.41575e+00 	7344.09049 	1.32403
0.870 	0.0 	1.4501998119 	0.1058948835 	1682.79924 	3.37892e+00 	6.37248e+00 	7371.73015 	1.34766
0.865 	0.0 	1.4515220937 	0.1059914322 	1691.11033 	3.42992e+00 	6.32899e+00 	7399.17472 	1.37059
0.860 	0.0 	1.4528256282 	0.1060866114 	1699.54600 	3.47907e+00 	6.28526e+00 	7426.43877 	1.39285
0.855 	0.0 	1.4541094829 	0.1061803531 	1708.11266 	3.52646e+00 	6.24129e+00 	7453.49542 	1.41447
0.850 	0.0 	1.4553751291 	0.1062727649 	1716.81220 	3.57216e+00 	6.19708e+00 	7480.31323 	1.43545
0.845 	0.0 	1.4566192952 	0.1063636077 	1725.64480 	3.61621e+00 	6.15264e+00 	7506.87206 	1.45582
0.840 	0.0 	1.4578441290 	0.1064530385 	1734.61408 	3.65865e+00 	6.10798e+00 	7533.21412 	1.47559
0.835 	0.0 	1.4590445177 	0.1065406839 	1743.72226 	3.69953e+00 	6.06308e+00 	7559.18812 	1.49476
0.830 	0.0 	1.4602230249 	0.1066267313 	1752.97126 	3.73889e+00 	6.01797e+00 	7584.91879 	1.51336
0.825 	0.0 	1.4613770742 	0.1067109924 	1762.36725 	3.77679e+00 	5.97263e+00 	7610.26643 	1.53139
0.820 	0.0 	1.4625087769 	0.1067936218 	1771.90989 	3.81325e+00 	5.92708e+00 	7635.33646 	1.54886
0.815 	0.0 	1.4636130188 	0.1068742461 	1781.60330 	3.84830e+00 	5.88131e+00 	7659.93801 	1.56577
0.810 	0.0 	1.4646919714 	0.1069530239 	1791.45033 	3.88197e+00 	5.83533e+00 	7684.17397 	1.58214
0.805 	0.0 	1.4657440461 	0.1070298391 	1801.45438 	3.91430e+00 	5.78914e+00 	7708.00062 	1.59796
0.800 	0.0 	1.4667687167 	0.1071046533 	1811.62124 	3.94532e+00 	5.74273e+00 	7731.35329 	1.61325
0.795 	0.0 	1.4677661808 	0.1071774808 	1821.95260 	3.97505e+00 	5.69612e+00 	7754.26086 	1.62801
0.790 	0.0 	1.4687347472 	0.1072481978 	1832.45014 	4.00351e+00 	5.64931e+00 	7776.66452 	1.64223
0.785 	0.0 	1.4696745542 	0.1073168146 	1843.11839 	4.03073e+00 	5.60230e+00 	7798.57193 	1.65593
0.780 	0.0 	1.4705812730 	0.1073830149 	1853.96003 	4.05671e+00 	5.55511e+00 	7819.83437 	1.66909
0.775 	0.0 	1.4714595667 	0.1074471394 	1864.97980 	4.08149e+00 	5.50773e+00 	7840.64303 	1.68175
0.770 	0.0 	1.4723051845 	0.1075088778 	1876.18091 	4.10509e+00 	5.46016e+00 	7860.77191 	1.69387
0.765 	0.0 	1.4731185978 	0.1075682644 	1887.56568 	4.12751e+00 	5.41243e+00 	7880.33941 	1.70547
0.760 	0.0 	1.4738971379 	0.1076251046 	1899.13961 	4.14878e+00 	5.36452e+00 	7899.14320 	1.71654
0.755 	0.0 	1.4746424480 	0.1076795184 	1910.90621 	4.16892e+00 	5.31644e+00 	7917.29809 	1.72709
0.750 	0.0 	1.4753663957 	0.1077323743 	1922.88264 	4.18790e+00 	5.26818e+00 	7934.99760 	1.73712
0.745 	0.0 	1.4760421402 	0.1077817092 	1935.05063 	4.20581e+00 	5.21977e+00 	7951.65099 	1.74661
0.740 	0.0 	1.4766827800 	0.1078284812 	1947.42221 	4.22262e+00 	5.17122e+00 	7967.60830 	1.75559
0.735 	0.0 	1.4772874867 	0.1078726297 	1960.00355 	4.23835e+00 	5.12253e+00 	7982.79535 	1.76404
0.730 	0.0 	1.4778556370 	0.1079141090 	1972.79721 	4.25302e+00 	5.07370e+00 	7997.14363 	1.77197
0.725 	0.0 	1.4783855138 	0.1079527938 	1985.81109 	4.26663e+00 	5.02474e+00 	8010.64050 	1.77936
0.720 	0.0 	1.4788782108 	0.1079887641 	1999.04590 	4.27921e+00 	4.97566e+00 	8023.23352 	1.78622
0.715 	0.0 	1.4793310100 	0.1080218211 	2012.50747 	4.29075e+00 	4.92646e+00 	8034.90248 	1.79254
0.710 	0.0 	1.4797453752 	0.1080520719 	2026.19990 	4.30126e+00 	4.87718e+00 	8045.73126 	1.79835
0.705 	0.0 	1.4801232462 	0.1080796582 	2040.13273 	4.31077e+00 	4.82778e+00 	8055.71942 	1.80364
0.700 	0.0 	1.4804616267 	0.1081043611 	2054.30872 	4.31928e+00 	4.77829e+00 	8064.74867 	1.80840
0.695 	0.0 	1.4807603247 	0.1081261667 	2068.73142 	4.32681e+00 	4.72873e+00 	8072.76622 	1.81262
0.690 	0.0 	1.4810195025 	0.1081450869 	2083.40524 	4.33336e+00 	4.67909e+00 	8079.79567 	1.81631
0.685 	0.0 	1.4812375048 	0.1081610011 	2098.33566 	4.33894e+00 	4.62938e+00 	8085.73788 	1.81946
0.680 	0.0 	1.4814173244 	0.1081741277 	2113.53155 	4.34358e+00 	4.57961e+00 	8090.73372 	1.82208
0.675 	0.0 	1.4815543363 	0.1081841289 	2128.99416 	4.34727e+00 	4.52979e+00 	8094.57365 	1.82416
0.670 	0.0 	1.4816534985 	0.1081913669 	2144.72953 	4.35002e+00 	4.47995e+00 	8097.47639 	1.82572
0.665 	0.0 	1.4817126026 	0.1081956803 	2160.74387 	4.35186e+00 	4.43008e+00 	8099.35233 	1.82677
0.660 	0.0 	1.4817334442 	0.1081972002 	2177.04802 	4.35278e+00 	4.38019e+00 	8100.25566 	1.82731
0.655 	0.0 	1.4817138488 	0.1081957679 	2193.64610 	4.35280e+00 	4.33028e+00 	8099.99387 	1.82731
0.657 	0.0 	1.4817306798 	0.1081969980 	2186.10757 	4.35289e+00 	4.35284e+00 	8100.27005 	1.82737
