
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3785818137 	0.1005716362 	2963.30855 	1.19633e+00 	2.66108e+00 	27868.38836 	1.99612
0.895 	0.0 	1.3804146164 	0.1007053466 	2976.55779 	1.22213e+00 	2.64552e+00 	28004.30995 	2.04367
0.890 	0.0 	1.3822342099 	0.1008380930 	2989.98847 	1.24697e+00 	2.62988e+00 	28140.52690 	2.08983
0.885 	0.0 	1.3840383199 	0.1009697093 	3003.63703 	1.27095e+00 	2.61409e+00 	28276.15842 	2.13472
0.880 	0.0 	1.3858371527 	0.1011009407 	3017.48850 	1.29410e+00 	2.59820e+00 	28412.42927 	2.17841
0.875 	0.0 	1.3876150386 	0.1012306436 	3031.55168 	1.31645e+00 	2.58219e+00 	28547.90283 	2.22090
0.870 	0.0 	1.3893854770 	0.1013598031 	3045.82701 	1.33803e+00 	2.56607e+00 	28684.05761 	2.26229
0.865 	0.0 	1.3911455561 	0.1014882074 	3060.32029 	1.35885e+00 	2.54985e+00 	28820.01344 	2.30254
0.860 	0.0 	1.3928677130 	0.1016138437 	3075.03460 	1.37897e+00 	2.53350e+00 	28954.20424 	2.34172
0.855 	0.0 	1.3945849190 	0.1017391190 	3089.99053 	1.39844e+00 	2.51702e+00 	29089.23584 	2.37998
0.850 	0.0 	1.3962821051 	0.1018629336 	3105.17630 	1.41725e+00 	2.50042e+00 	29223.31422 	2.41722
0.845 	0.0 	1.3979578971 	0.1019851872 	3120.60803 	1.43543e+00 	2.48371e+00 	29356.15362 	2.45347
0.840 	0.0 	1.3996156454 	0.1021061244 	3136.27770 	1.45298e+00 	2.46688e+00 	29489.22710 	2.48882
0.835 	0.0 	1.4012467866 	0.1022251202 	3152.18519 	1.46992e+00 	2.44995e+00 	29620.91919 	2.52320
0.830 	0.0 	1.4028555922 	0.1023424863 	3168.36396 	1.48630e+00 	2.43288e+00 	29751.49495 	2.55667
0.825 	0.0 	1.4044415387 	0.1024581846 	3184.79837 	1.50209e+00 	2.41570e+00 	29881.47491 	2.58927
0.820 	0.0 	1.4060033926 	0.1025721251 	3201.49542 	1.51732e+00 	2.39841e+00 	30010.29924 	2.62097
0.815 	0.0 	1.4075259597 	0.1026831990 	3218.46496 	1.53201e+00 	2.38099e+00 	30136.38014 	2.65171
0.810 	0.0 	1.4090363492 	0.1027933846 	3235.69825 	1.54615e+00 	2.36348e+00 	30263.17346 	2.68169
0.805 	0.0 	1.4105057305 	0.1029005777 	3253.22740 	1.55977e+00 	2.34583e+00 	30387.43408 	2.71076
0.800 	0.0 	1.4119502481 	0.1030059569 	3271.06130 	1.57290e+00 	2.32805e+00 	30509.65893 	2.73896
0.795 	0.0 	1.4133578281 	0.1031086411 	3289.18644 	1.58551e+00 	2.31016e+00 	30630.02351 	2.76629
0.790 	0.0 	1.4147468358 	0.1032099705 	3307.61750 	1.59762e+00 	2.29217e+00 	30750.12647 	2.79287
0.785 	0.0 	1.4160844391 	0.1033075494 	3326.35186 	1.60924e+00 	2.27405e+00 	30865.68865 	2.81842
0.780 	0.0 	1.4173932697 	0.1034030294 	3345.40565 	1.62039e+00 	2.25580e+00 	30979.64296 	2.84317
0.775 	0.0 	1.4186628523 	0.1034956462 	3364.79078 	1.63107e+00 	2.23741e+00 	31090.14684 	2.86698
0.770 	0.0 	1.4199011461 	0.1035859801 	3384.49802 	1.64125e+00 	2.21898e+00 	31200.68041 	2.89008
0.765 	0.0 	1.4211006321 	0.1036734828 	3404.54410 	1.65096e+00 	2.20044e+00 	31308.55171 	2.91231
0.760 	0.0 	1.4222560565 	0.1037577711 	3424.92530 	1.66021e+00 	2.18180e+00 	31412.81326 	2.93361
0.755 	0.0 	1.4233692025 	0.1038389749 	3445.66997 	1.66900e+00 	2.16305e+00 	31515.03234 	2.95411
0.750 	0.0 	1.4244489598 	0.1039177431 	3466.79251 	1.67736e+00 	2.14419e+00 	31614.53503 	2.97376
0.745 	0.0 	1.4254734204 	0.1039924770 	3488.27793 	1.68526e+00 	2.12522e+00 	31709.39346 	2.99243
0.740 	0.0 	1.4264583297 	0.1040643256 	3510.15108 	1.69273e+00 	2.10614e+00 	31800.97259 	3.01021
0.735 	0.0 	1.4273914684 	0.1041323971 	3532.39071 	1.69975e+00 	2.08698e+00 	31888.45268 	3.02704
0.730 	0.0 	1.4282767568 	0.1041969778 	3555.04948 	1.70633e+00 	2.06770e+00 	31972.54349 	3.04301
0.725 	0.0 	1.4291276891 	0.1042590523 	3578.10364 	1.71250e+00 	2.04835e+00 	32054.06359 	3.05814
0.720 	0.0 	1.4299052635 	0.1043157749 	3601.56949 	1.71822e+00 	2.02889e+00 	32128.19362 	3.07212
0.715 	0.0 	1.4306591246 	0.1043707688 	3625.45339 	1.72351e+00 	2.00936e+00 	32200.80491 	3.08529
0.710 	0.0 	1.4313239294 	0.1044192644 	3649.77368 	1.72839e+00 	1.98972e+00 	32265.18475 	3.09733
0.705 	0.0 	1.4319514469 	0.1044650404 	3674.55631 	1.73286e+00 	1.96998e+00 	32326.47878 	3.10851
0.700 	0.0 	1.4325205523 	0.1045065555 	3699.78445 	1.73692e+00 	1.95017e+00 	32381.50944 	3.11862
0.695 	0.0 	1.4330384220 	0.1045443330 	3725.47007 	1.74056e+00 	1.93028e+00 	32432.61783 	3.12783
0.690 	0.0 	1.4334919749 	0.1045774185 	3751.62143 	1.74378e+00 	1.91033e+00 	32478.08763 	3.13603
0.685 	0.0 	1.4339051385 	0.1046075579 	3778.26075 	1.74660e+00 	1.89033e+00 	32520.33613 	3.14337
0.680 	0.0 	1.4342519583 	0.1046328574 	3805.39930 	1.74902e+00 	1.87024e+00 	32555.45919 	3.14960
0.675 	0.0 	1.4345330825 	0.1046533645 	3833.03200 	1.75104e+00 	1.85009e+00 	32584.01082 	3.15476
0.670 	0.0 	1.4347571613 	0.1046697105 	3861.16251 	1.75266e+00 	1.82990e+00 	32606.18446 	3.15885
0.665 	0.0 	1.4349024779 	0.1046803107 	3889.84200 	1.75389e+00 	1.80960e+00 	32618.80910 	3.16165
0.660 	0.0 	1.4350237535 	0.1046891568 	3919.06700 	1.75472e+00 	1.78932e+00 	32633.55239 	3.16404
0.655 	0.0 	1.4350883294 	0.1046938670 	3948.84810 	1.75517e+00 	1.76899e+00 	32641.32025 	3.16532
0.650 	0.0 	1.4350770995 	0.1046930468 	3979.18241 	1.75523e+00 	1.74862e+00 	32641.18330 	3.16546
0.652 	0.0 	1.4350837986 	0.1046935354 	3969.26663 	1.75526e+00 	1.75524e+00 	32642.06926 	3.16556
