
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.2969627631 	0.0945909681 	3938.10616 	7.48749e-01 	1.68653e+00 	52003.18136 	2.63389
0.895 	0.0 	1.2989808372 	0.0947381551 	3955.20446 	7.65081e-01 	1.67727e+00 	52285.69600 	2.69757
0.890 	0.0 	1.3010034284 	0.0948856715 	3972.60093 	7.80887e-01 	1.66791e+00 	52570.99758 	2.75972
0.885 	0.0 	1.3029975744 	0.0950311127 	3990.26392 	7.96156e-01 	1.65847e+00 	52852.13195 	2.82008
0.880 	0.0 	1.3050031140 	0.0951773854 	4008.19094 	8.10918e-01 	1.64895e+00 	53137.65114 	2.87901
0.875 	0.0 	1.3069775731 	0.0953213906 	4026.40037 	8.25191e-01 	1.63935e+00 	53419.62258 	2.93634
0.870 	0.0 	1.3089494328 	0.0954652066 	4044.82952 	8.38953e-01 	1.62970e+00 	53704.20000 	2.99218
0.865 	0.0 	1.3108905060 	0.0956067766 	4063.55512 	8.52270e-01 	1.61995e+00 	53986.64560 	3.04662
0.860 	0.0 	1.3128364859 	0.0957487048 	4082.62161 	8.65183e-01 	1.61010e+00 	54272.51950 	3.09995
0.855 	0.0 	1.3147561478 	0.0958887132 	4101.97281 	8.77674e-01 	1.60018e+00 	54555.43785 	3.15187
0.850 	0.0 	1.3166704218 	0.0960283288 	4121.64080 	8.89785e-01 	1.59015e+00 	54838.29930 	3.20260
0.845 	0.0 	1.3185722830 	0.0961670390 	4141.63088 	9.01509e-01 	1.58005e+00 	55120.79898 	3.25211
0.840 	0.0 	1.3204379041 	0.0963031055 	4161.88668 	9.12831e-01 	1.56986e+00 	55399.74375 	3.30027
0.835 	0.0 	1.3222852466 	0.0964378387 	4182.52207 	9.23819e-01 	1.55954e+00 	55676.60450 	3.34731
0.830 	0.0 	1.3241187529 	0.0965715628 	4203.47483 	9.34437e-01 	1.54916e+00 	55953.59233 	3.39321
0.825 	0.0 	1.3259340364 	0.0967039576 	4224.76232 	9.44666e-01 	1.53875e+00 	56233.39873 	3.43808
0.820 	0.0 	1.3277266664 	0.0968347000 	4246.39663 	9.54553e-01 	1.52826e+00 	56511.59249 	3.48183
0.815 	0.0 	1.3295020070 	0.0969641814 	4268.34627 	9.64092e-01 	1.51771e+00 	56789.19328 	3.52447
0.810 	0.0 	1.3312327308 	0.0970904079 	4290.67392 	9.73293e-01 	1.50707e+00 	57063.78705 	3.56602
0.805 	0.0 	1.3329353222 	0.0972145824 	4313.43373 	9.82199e-01 	1.49630e+00 	57333.59286 	3.60643
0.800 	0.0 	1.3346250487 	0.0973378188 	4336.54766 	9.90783e-01 	1.48548e+00 	57604.08760 	3.64587
0.795 	0.0 	1.3362864762 	0.0974589912 	4360.08073 	9.99067e-01 	1.47455e+00 	57870.81647 	3.68419
0.790 	0.0 	1.3379073090 	0.0975772027 	4383.98079 	1.00703e+00 	1.46355e+00 	58133.34182 	3.72136
0.785 	0.0 	1.3394996129 	0.0976933333 	4408.29653 	1.01468e+00 	1.45247e+00 	58395.10935 	3.75759
0.780 	0.0 	1.3410494897 	0.0978063697 	4433.05634 	1.02205e+00 	1.44129e+00 	58648.78391 	3.79253
0.775 	0.0 	1.3425748416 	0.0979176175 	4458.23639 	1.02912e+00 	1.43003e+00 	58902.10958 	3.82654
0.770 	0.0 	1.3440490136 	0.0980251324 	4483.84651 	1.03589e+00 	1.41869e+00 	59147.51866 	3.85929
0.765 	0.0 	1.3454837183 	0.0981297690 	4509.88186 	1.04235e+00 	1.40727e+00 	59388.36752 	3.89084
0.760 	0.0 	1.3468635359 	0.0982304018 	4536.38880 	1.04853e+00 	1.39576e+00 	59622.09692 	3.92128
0.755 	0.0 	1.3482115786 	0.0983287171 	4563.40051 	1.05443e+00 	1.38416e+00 	59853.90814 	3.95078
0.750 	0.0 	1.3495237969 	0.0984244199 	4590.90703 	1.06007e+00 	1.37247e+00 	60079.11907 	3.97908
0.745 	0.0 	1.3507768078 	0.0985158041 	4618.88944 	1.06541e+00 	1.36070e+00 	60296.20739 	4.00614
0.740 	0.0 	1.3519765370 	0.0986033021 	4647.37132 	1.07047e+00 	1.34885e+00 	60505.11614 	4.03195
0.735 	0.0 	1.3531103011 	0.0986859886 	4676.38992 	1.07526e+00 	1.33690e+00 	60701.53555 	4.05634
0.730 	0.0 	1.3542250693 	0.0987672901 	4705.94265 	1.07978e+00 	1.32489e+00 	60898.70168 	4.07989
0.725 	0.0 	1.3552743006 	0.0988438114 	4736.03202 	1.08401e+00 	1.31279e+00 	61086.99674 	4.10220
0.720 	0.0 	1.3562642717 	0.0989160112 	4766.66444 	1.08799e+00 	1.30060e+00 	61260.64601 	4.12293
0.715 	0.0 	1.3571719933 	0.0989822118 	4797.77152 	1.09167e+00 	1.28837e+00 	61424.79343 	4.14239
0.710 	0.0 	1.3580557262 	0.0990466635 	4829.60297 	1.09509e+00 	1.27604e+00 	61586.23803 	4.16090
0.705 	0.0 	1.3588587921 	0.0991052316 	4862.02990 	1.09824e+00 	1.26364e+00 	61734.06222 	4.17794
0.700 	0.0 	1.3595974972 	0.0991591059 	4895.03949 	1.10113e+00 	1.25117e+00 	61869.44399 	4.19353
0.695 	0.0 	1.3602933505 	0.0992098557 	4928.66955 	1.10375e+00 	1.23863e+00 	61995.80512 	4.20782
0.690 	0.0 	1.3609088683 	0.0992547455 	4962.93638 	1.10610e+00 	1.22604e+00 	62113.70481 	4.22095
0.685 	0.0 	1.3614423647 	0.0992936536 	4997.89711 	1.10819e+00 	1.21334e+00 	62210.47296 	4.23221
0.680 	0.0 	1.3619291208 	0.0993291531 	5033.52260 	1.11003e+00 	1.20058e+00 	62297.68646 	4.24214
0.675 	0.0 	1.3623055473 	0.0993566056 	5069.81523 	1.11160e+00 	1.18772e+00 	62360.88567 	4.25012
0.670 	0.0 	1.3626519131 	0.0993818651 	5106.68012 	1.11289e+00 	1.17493e+00 	62431.87908 	4.25771
0.665 	0.0 	1.3629535762 	0.0994038654 	5144.43488 	1.11393e+00 	1.16204e+00 	62492.59892 	4.26396
0.660 	0.0 	1.3631634119 	0.0994191682 	5182.88424 	1.11471e+00 	1.14910e+00 	62537.39906 	4.26867
0.655 	0.0 	1.3632844494 	0.0994279954 	5222.11048 	1.11524e+00 	1.13608e+00 	62558.53049 	4.27138
0.650 	0.0 	1.3633507916 	0.0994328339 	5262.07570 	1.11551e+00 	1.12304e+00 	62570.56126 	4.27284
0.645 	0.0 	1.3633552123 	0.0994331562 	5302.81162 	1.11552e+00 	1.10998e+00 	62576.79309 	4.27328
0.647 	0.0 	1.3633744266 	0.0994345580 	5285.42102 	1.11554e+00 	1.11553e+00 	62577.68748 	4.27330
