
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4377374608 	0.1049654968 	1794.22134 	2.62822e+00 	5.76094e+00 	8896.14049 	1.28704
0.895 	0.0 	1.4392150727 	0.1050733707 	1802.52593 	2.68379e+00 	5.72474e+00 	8932.24878 	1.31688
0.890 	0.0 	1.4406769377 	0.1051800946 	1810.95234 	2.73725e+00 	5.68832e+00 	8968.19796 	1.34578
0.885 	0.0 	1.4421359735 	0.1052866133 	1819.51189 	2.78871e+00 	5.65167e+00 	9004.21448 	1.37380
0.880 	0.0 	1.4435674067 	0.1053911150 	1828.19151 	2.83831e+00 	5.61481e+00 	9039.90612 	1.40100
0.875 	0.0 	1.4449824380 	0.1054944188 	1837.00044 	2.88611e+00 	5.57775e+00 	9075.44231 	1.42739
0.870 	0.0 	1.4463807333 	0.1055965004 	1845.94205 	2.93219e+00 	5.54048e+00 	9110.77899 	1.45302
0.865 	0.0 	1.4477617949 	0.1056973235 	1855.01802 	2.97662e+00 	5.50300e+00 	9145.97467 	1.47790
0.860 	0.0 	1.4491216208 	0.1057965956 	1864.23069 	3.01945e+00 	5.46531e+00 	9180.85247 	1.50206
0.855 	0.0 	1.4504630762 	0.1058945264 	1873.58711 	3.06077e+00 	5.42739e+00 	9215.50303 	1.52554
0.850 	0.0 	1.4517869688 	0.1059911747 	1883.08903 	3.10062e+00 	5.38927e+00 	9249.95654 	1.54835
0.845 	0.0 	1.4530889411 	0.1060862223 	1892.73700 	3.13903e+00 	5.35094e+00 	9284.04736 	1.57049
0.840 	0.0 	1.4543699871 	0.1061797419 	1902.53506 	3.17606e+00 	5.31240e+00 	9317.79915 	1.59199
0.835 	0.0 	1.4556279079 	0.1062715728 	1912.48479 	3.21174e+00 	5.27366e+00 	9351.23757 	1.61286
0.830 	0.0 	1.4568618706 	0.1063616543 	1922.58934 	3.24610e+00 	5.23472e+00 	9384.25370 	1.63310
0.825 	0.0 	1.4580728039 	0.1064500542 	1932.85454 	3.27920e+00 	5.19557e+00 	9416.92649 	1.65274
0.820 	0.0 	1.4592590265 	0.1065366500 	1943.28174 	3.31105e+00 	5.15623e+00 	9449.09169 	1.67177
0.815 	0.0 	1.4604196654 	0.1066213779 	1953.87310 	3.34167e+00 	5.11670e+00 	9480.86052 	1.69022
0.810 	0.0 	1.4615540768 	0.1067041909 	1964.63326 	3.37111e+00 	5.07697e+00 	9512.16900 	1.70809
0.805 	0.0 	1.4626586975 	0.1067848289 	1975.56410 	3.39937e+00 	5.03705e+00 	9542.82503 	1.72535
0.800 	0.0 	1.4637382338 	0.1068636356 	1986.67793 	3.42651e+00 	4.99693e+00 	9573.03604 	1.74206
0.795 	0.0 	1.4647887559 	0.1069403239 	1997.96999 	3.45253e+00 	4.95662e+00 	9602.64448 	1.75819
0.790 	0.0 	1.4658105051 	0.1070149115 	2009.44521 	3.47744e+00 	4.91613e+00 	9631.66882 	1.77375
0.785 	0.0 	1.4667988439 	0.1070870596 	2021.10824 	3.50128e+00 	4.87546e+00 	9659.85837 	1.78873
0.780 	0.0 	1.4677583182 	0.1071571002 	2032.95930 	3.52404e+00 	4.83463e+00 	9687.57242 	1.80316
0.775 	0.0 	1.4686851226 	0.1072247555 	2045.00963 	3.54577e+00 	4.79361e+00 	9714.44904 	1.81701
0.770 	0.0 	1.4695794263 	0.1072900380 	2057.25751 	3.56646e+00 	4.75242e+00 	9740.56295 	1.83030
0.765 	0.0 	1.4704402422 	0.1073528754 	2069.70702 	3.58613e+00 	4.71108e+00 	9765.99563 	1.84304
0.760 	0.0 	1.4712662631 	0.1074131725 	2082.36444 	3.60480e+00 	4.66958e+00 	9790.52813 	1.85521
0.755 	0.0 	1.4720557567 	0.1074708027 	2095.23147 	3.62248e+00 	4.62793e+00 	9814.20111 	1.86681
0.750 	0.0 	1.4728101758 	0.1075258727 	2108.32297 	3.63919e+00 	4.58610e+00 	9836.87119 	1.87783
0.745 	0.0 	1.4735292502 	0.1075783624 	2121.63370 	3.65494e+00 	4.54413e+00 	9858.73545 	1.88830
0.740 	0.0 	1.4742122571 	0.1076282195 	2135.16849 	3.66973e+00 	4.50203e+00 	9879.66896 	1.89821
0.735 	0.0 	1.4748538422 	0.1076750530 	2148.93332 	3.68358e+00 	4.45979e+00 	9899.34518 	1.90751
0.730 	0.0 	1.4754603417 	0.1077193252 	2162.93371 	3.69651e+00 	4.41743e+00 	9918.22188 	1.91627
0.725 	0.0 	1.4760230386 	0.1077603998 	2177.17652 	3.70851e+00 	4.37491e+00 	9935.64173 	1.92441
0.720 	0.0 	1.4765623495 	0.1077997690 	2191.67373 	3.71958e+00 	4.33228e+00 	9952.42336 	1.93200
0.715 	0.0 	1.4770471773 	0.1078351590 	2206.40871 	3.72977e+00 	4.28957e+00 	9967.85593 	1.93902
0.710 	0.0 	1.4774939162 	0.1078677682 	2221.39702 	3.73906e+00 	4.24677e+00 	9982.26690 	1.94548
0.705 	0.0 	1.4779008086 	0.1078974685 	2236.65148 	3.74748e+00 	4.20386e+00 	9995.45757 	1.95137
0.700 	0.0 	1.4782633335 	0.1079239296 	2252.17437 	3.75503e+00 	4.16085e+00 	10007.23940 	1.95664
0.695 	0.0 	1.4785863774 	0.1079475084 	2267.96838 	3.76172e+00 	4.11776e+00 	10017.88628 	1.96136
0.690 	0.0 	1.4788672105 	0.1079680062 	2284.03903 	3.76756e+00 	4.07460e+00 	10027.15224 	1.96547
0.685 	0.0 	1.4791067035 	0.1079854865 	2300.39175 	3.77255e+00 	4.03137e+00 	10035.23929 	1.96903
0.680 	0.0 	1.4793001149 	0.1079996031 	2317.03826 	3.77671e+00 	3.98807e+00 	10041.73268 	1.97195
0.675 	0.0 	1.4794546585 	0.1080108828 	2333.97765 	3.78005e+00 	3.94473e+00 	10046.98111 	1.97432
0.670 	0.0 	1.4795673527 	0.1080191079 	2351.21760 	3.78256e+00 	3.90135e+00 	10051.02814 	1.97612
0.665 	0.0 	1.4796383693 	0.1080242910 	2368.76420 	3.78426e+00 	3.85795e+00 	10053.83122 	1.97737
0.660 	0.0 	1.4796665063 	0.1080263444 	2386.63205 	3.78517e+00 	3.81451e+00 	10055.07581 	1.97802
0.655 	0.0 	1.4796503597 	0.1080251651 	2404.82419 	3.78528e+00 	3.77104e+00 	10054.77474 	1.97806
0.657 	0.0 	1.4796605284 	0.1080259076 	2398.81946 	3.78533e+00 	3.78530e+00 	10055.08541 	1.97812
