
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4301955334 	0.1043929647 	2017.02731 	2.19378e+00 	4.82169e+00 	11621.06830 	1.41820
0.895 	0.0 	1.4317498588 	0.1045064168 	2026.30109 	2.24035e+00 	4.79180e+00 	11670.20855 	1.45127
0.890 	0.0 	1.4332904556 	0.1046188665 	2035.71035 	2.28517e+00 	4.76172e+00 	11719.29322 	1.48333
0.885 	0.0 	1.4348139622 	0.1047300684 	2045.25768 	2.32833e+00 	4.73147e+00 	11768.15042 	1.51443
0.880 	0.0 	1.4363242734 	0.1048403068 	2054.95076 	2.36994e+00 	4.70102e+00 	11816.92113 	1.54463
0.875 	0.0 	1.4378167865 	0.1049492457 	2064.78869 	2.41005e+00 	4.67039e+00 	11865.43481 	1.57395
0.870 	0.0 	1.4392938420 	0.1050570558 	2074.77455 	2.44873e+00 	4.63958e+00 	11913.84374 	1.60244
0.865 	0.0 	1.4407521351 	0.1051634960 	2084.91191 	2.48604e+00 	4.60858e+00 	11961.94073 	1.63011
0.860 	0.0 	1.4421907003 	0.1052684960 	2095.20170 	2.52202e+00 	4.57741e+00 	12009.70449 	1.65700
0.855 	0.0 	1.4436114613 	0.1053721961 	2105.65295 	2.55674e+00 	4.54604e+00 	12057.30263 	1.68315
0.850 	0.0 	1.4450120683 	0.1054744249 	2116.26785 	2.59024e+00 	4.51448e+00 	12104.49057 	1.70856
0.845 	0.0 	1.4464029928 	0.1055759481 	2127.05933 	2.62253e+00 	4.48272e+00 	12151.42272 	1.73323
0.840 	0.0 	1.4477613951 	0.1056750959 	2138.00654 	2.65369e+00 	4.45080e+00 	12197.85772 	1.75722
0.835 	0.0 	1.4490988269 	0.1057727129 	2149.12328 	2.68372e+00 	4.41871e+00 	12243.86785 	1.78052
0.830 	0.0 	1.4504101163 	0.1058684212 	2160.41654 	2.71266e+00 	4.38643e+00 	12289.29327 	1.80313
0.825 	0.0 	1.4516992507 	0.1059625121 	2171.88892 	2.74054e+00 	4.35397e+00 	12334.35498 	1.82510
0.820 	0.0 	1.4529630896 	0.1060547566 	2183.54312 	2.76738e+00 	4.32135e+00 	12378.78047 	1.84640
0.815 	0.0 	1.4541991508 	0.1061449732 	2195.38168 	2.79321e+00 	4.28854e+00 	12422.63731 	1.86705
0.810 	0.0 	1.4554067689 	0.1062331135 	2207.41078 	2.81804e+00 	4.25557e+00 	12465.69365 	1.88704
0.805 	0.0 	1.4565889853 	0.1063193997 	2219.62964 	2.84189e+00 	4.22244e+00 	12508.35351 	1.90643
0.800 	0.0 	1.4577418206 	0.1064035412 	2232.05718 	2.86482e+00 	4.18911e+00 	12550.06811 	1.92517
0.795 	0.0 	1.4588645199 	0.1064854828 	2244.68455 	2.88680e+00 	4.15562e+00 	12591.03177 	1.94328
0.790 	0.0 	1.4599604788 	0.1065654723 	2257.51756 	2.90787e+00 	4.12197e+00 	12631.40146 	1.96079
0.785 	0.0 	1.4610201054 	0.1066428097 	2270.56145 	2.92803e+00 	4.08815e+00 	12670.63897 	1.97765
0.780 	0.0 	1.4620510400 	0.1067180530 	2283.81799 	2.94730e+00 	4.05419e+00 	12709.18888 	1.99390
0.775 	0.0 	1.4630453103 	0.1067906199 	2297.29953 	2.96570e+00 	4.02005e+00 	12746.45215 	2.00950
0.770 	0.0 	1.4640067589 	0.1068607910 	2311.00216 	2.98323e+00 	3.98577e+00 	12782.94238 	2.02450
0.765 	0.0 	1.4649343354 	0.1069284897 	2324.93330 	2.99991e+00 	3.95135e+00 	12818.38673 	2.03889
0.760 	0.0 	1.4658241800 	0.1069934340 	2339.09809 	3.01576e+00 	3.91677e+00 	12852.56799 	2.05263
0.755 	0.0 	1.4666770668 	0.1070556806 	2353.49823 	3.03077e+00 	3.88206e+00 	12885.72470 	2.06576
0.750 	0.0 	1.4674948992 	0.1071153689 	2368.15317 	3.04497e+00 	3.84720e+00 	12917.72922 	2.07828
0.745 	0.0 	1.4682705971 	0.1071719819 	2383.05555 	3.05837e+00 	3.81219e+00 	12948.12981 	2.09012
0.740 	0.0 	1.4690107458 	0.1072260004 	2398.21128 	3.07097e+00 	3.77706e+00 	12977.45613 	2.10137
0.735 	0.0 	1.4697086072 	0.1072769324 	2413.62539 	3.08278e+00 	3.74179e+00 	13005.17209 	2.11195
0.730 	0.0 	1.4703661446 	0.1073249213 	2429.30629 	3.09380e+00 	3.70641e+00 	13031.50295 	2.12189
0.725 	0.0 	1.4709823512 	0.1073698933 	2445.25980 	3.10405e+00 	3.67092e+00 	13056.52847 	2.13122
0.720 	0.0 	1.4715596890 	0.1074120285 	2461.48788 	3.11353e+00 	3.63534e+00 	13080.25539 	2.13994
0.715 	0.0 	1.4720909833 	0.1074508032 	2477.99739 	3.12226e+00 	3.59965e+00 	13102.10872 	2.14797
0.710 	0.0 	1.4725814610 	0.1074865987 	2494.79250 	3.13023e+00 	3.56386e+00 	13122.66815 	2.15540
0.705 	0.0 	1.4730280281 	0.1075191893 	2511.88919 	3.13747e+00 	3.52797e+00 	13141.38394 	2.16215
0.700 	0.0 	1.4734293634 	0.1075484786 	2529.29022 	3.14397e+00 	3.49198e+00 	13158.33688 	2.16825
0.695 	0.0 	1.4737867569 	0.1075745607 	2546.99568 	3.14975e+00 	3.45591e+00 	13173.60462 	2.17370
0.690 	0.0 	1.4741015197 	0.1075975319 	2565.01701 	3.15481e+00 	3.41977e+00 	13187.03859 	2.17848
0.685 	0.0 	1.4743676189 	0.1076169513 	2583.35612 	3.15915e+00 	3.38356e+00 	13198.57361 	2.18260
0.680 	0.0 	1.4745984463 	0.1076337979 	2602.04189 	3.16277e+00 	3.34726e+00 	13208.26432 	2.18602
0.675 	0.0 	1.4747770249 	0.1076468300 	2621.04434 	3.16571e+00 	3.31093e+00 	13216.18937 	2.18883
0.670 	0.0 	1.4749086918 	0.1076564382 	2640.38658 	3.16796e+00 	3.27457e+00 	13222.24557 	2.19100
0.665 	0.0 	1.4749903943 	0.1076624000 	2660.07715 	3.16953e+00 	3.23816e+00 	13226.01289 	2.19246
0.660 	0.0 	1.4750324413 	0.1076654678 	2680.13050 	3.17042e+00 	3.20171e+00 	13228.16458 	2.19331
0.655 	0.0 	1.4750258891 	0.1076649885 	2700.55107 	3.17064e+00 	3.16522e+00 	13228.14528 	2.19348
0.656 	0.0 	1.4750262932 	0.1076650178 	2697.50187 	3.17065e+00 	3.17063e+00 	13228.17665 	2.19349
