
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4342405543 	0.1046986586 	1904.61897 	2.39722e+00 	5.26159e+00 	10194.60571 	1.35183
0.895 	0.0 	1.4357563451 	0.1048093084 	1913.40540 	2.44800e+00 	5.22874e+00 	10236.84221 	1.38326
0.890 	0.0 	1.4372575786 	0.1049188949 	1922.32050 	2.49687e+00 	5.19570e+00 	10278.97477 	1.41372
0.885 	0.0 	1.4387424087 	0.1050272836 	1931.36622 	2.54392e+00 	5.16246e+00 	10320.92454 	1.44326
0.880 	0.0 	1.4402150950 	0.1051347856 	1940.54932 	2.58928e+00 	5.12902e+00 	10362.85521 	1.47194
0.875 	0.0 	1.4416690478 	0.1052409197 	1949.86965 	2.63299e+00 	5.09539e+00 	10404.51498 	1.49978
0.870 	0.0 	1.4431051697 	0.1053457518 	1959.33050 	2.67514e+00 	5.06155e+00 	10445.91988 	1.52681
0.865 	0.0 	1.4445369421 	0.1054502675 	1968.94476 	2.71577e+00 	5.02750e+00 	10487.36899 	1.55306
0.860 	0.0 	1.4459368150 	0.1055524527 	1978.69286 	2.75496e+00 	4.99328e+00 	10528.36688 	1.57857
0.855 	0.0 	1.4473171057 	0.1056532082 	1988.59395 	2.79277e+00 	4.95884e+00 	10569.04029 	1.60336
0.850 	0.0 	1.4486787010 	0.1057525987 	1998.64920 	2.82924e+00 	4.92421e+00 	10609.44751 	1.62744
0.845 	0.0 	1.4500214630 	0.1058506142 	2008.85985 	2.86442e+00 	4.88939e+00 	10649.58485 	1.65085
0.840 	0.0 	1.4513395741 	0.1059468298 	2019.22926 	2.89832e+00 	4.85437e+00 	10689.22147 	1.67356
0.835 	0.0 	1.4526371873 	0.1060415491 	2029.75874 	2.93100e+00 	4.81917e+00 	10728.53794 	1.69562
0.830 	0.0 	1.4539109481 	0.1061345268 	2040.45448 	2.96248e+00 	4.78377e+00 	10767.47188 	1.71704
0.825 	0.0 	1.4551596138 	0.1062256725 	2051.32013 	2.99281e+00 	4.74818e+00 	10805.84196 	1.73782
0.820 	0.0 	1.4563856682 	0.1063151676 	2062.35694 	3.02200e+00 	4.71241e+00 	10843.84408 	1.75797
0.815 	0.0 	1.4575830229 	0.1064025673 	2073.56837 	3.05007e+00 	4.67646e+00 	10881.22487 	1.77750
0.810 	0.0 	1.4587545149 	0.1064880787 	2084.95910 	3.07706e+00 	4.64032e+00 	10918.10960 	1.79641
0.805 	0.0 	1.4598975634 	0.1065715134 	2096.53033 	3.10299e+00 	4.60402e+00 	10954.32816 	1.81471
0.800 	0.0 	1.4610140215 	0.1066530069 	2108.29678 	3.12789e+00 	4.56751e+00 	10989.95952 	1.83242
0.795 	0.0 	1.4621015563 	0.1067323889 	2120.25222 	3.15176e+00 	4.53082e+00 	11024.96853 	1.84954
0.790 	0.0 	1.4631575954 	0.1068094716 	2132.40266 	3.17463e+00 	4.49397e+00 	11059.13042 	1.86603
0.785 	0.0 	1.4641836130 	0.1068843627 	2144.75179 	3.19652e+00 	4.45695e+00 	11092.61699 	1.88195
0.780 	0.0 	1.4651768850 	0.1069568634 	2157.30115 	3.21742e+00 	4.41977e+00 	11125.30118 	1.89726
0.775 	0.0 	1.4661392556 	0.1070271083 	2170.06208 	3.23738e+00 	4.38241e+00 	11157.21640 	1.91199
0.770 	0.0 	1.4670664352 	0.1070947842 	2183.03333 	3.25640e+00 	4.34489e+00 	11188.09001 	1.92611
0.765 	0.0 	1.4679597376 	0.1071599871 	2196.21855 	3.27448e+00 	4.30723e+00 	11218.18093 	1.93965
0.760 	0.0 	1.4688180772 	0.1072226378 	2209.62471 	3.29165e+00 	4.26942e+00 	11247.32418 	1.95260
0.755 	0.0 	1.4696377901 	0.1072824688 	2223.25355 	3.30791e+00 	4.23145e+00 	11275.29380 	1.96494
0.750 	0.0 	1.4704236974 	0.1073398323 	2237.12172 	3.32329e+00 	4.19332e+00 	11302.29512 	1.97669
0.745 	0.0 	1.4711717963 	0.1073944357 	2251.22245 	3.33779e+00 	4.15507e+00 	11328.30546 	1.98785
0.740 	0.0 	1.4718830334 	0.1074463483 	2265.56255 	3.35142e+00 	4.11667e+00 	11353.08519 	1.99840
0.735 	0.0 	1.4725527149 	0.1074952275 	2280.14650 	3.36418e+00 	4.07814e+00 	11376.58411 	2.00834
0.730 	0.0 	1.4731828112 	0.1075412173 	2294.98167 	3.37610e+00 	4.03948e+00 	11398.77453 	2.01766
0.725 	0.0 	1.4737718690 	0.1075842115 	2310.07414 	3.38718e+00 	4.00069e+00 	11419.66786 	2.02637
0.720 	0.0 	1.4743253732 	0.1076246107 	2325.42404 	3.39742e+00 	3.96183e+00 	11439.68487 	2.03453
0.715 	0.0 	1.4748334410 	0.1076616932 	2341.03961 	3.40683e+00 	3.92285e+00 	11458.19348 	2.04205
0.710 	0.0 	1.4753004594 	0.1076957794 	2356.92503 	3.41542e+00 	3.88378e+00 	11475.34358 	2.04897
0.705 	0.0 	1.4757275154 	0.1077269490 	2373.09333 	3.42321e+00 	3.84460e+00 	11491.20649 	2.05530
0.700 	0.0 	1.4761206899 	0.1077556472 	2389.56197 	3.43018e+00 	3.80530e+00 	11505.54622 	2.06095
0.695 	0.0 	1.4764610109 	0.1077804860 	2406.30568 	3.43639e+00 	3.76594e+00 	11518.34229 	2.06602
0.690 	0.0 	1.4767575854 	0.1078021318 	2423.34384 	3.44181e+00 	3.72651e+00 	11529.49791 	2.07046
0.685 	0.0 	1.4770085852 	0.1078204506 	2440.68283 	3.44646e+00 	3.68701e+00 	11539.05056 	2.07427
0.680 	0.0 	1.4772159037 	0.1078355810 	2458.33396 	3.45034e+00 	3.64744e+00 	11546.99426 	2.07745
0.675 	0.0 	1.4773825093 	0.1078477398 	2476.29690 	3.45347e+00 	3.60783e+00 	11553.48872 	2.08003
0.670 	0.0 	1.4775049976 	0.1078566782 	2494.57983 	3.45584e+00 	3.56818e+00 	11558.49469 	2.08202
0.665 	0.0 	1.4775827780 	0.1078623534 	2513.18947 	3.45747e+00 	3.52850e+00 	11561.89072 	2.08339
0.660 	0.0 	1.4776155337 	0.1078647425 	2532.14194 	3.45837e+00 	3.48877e+00 	11563.41021 	2.08411
0.655 	0.0 	1.4776035324 	0.1078638654 	2551.43930 	3.45854e+00 	3.44901e+00 	11563.13033 	2.08420
0.656 	0.0 	1.4776026155 	0.1078637975 	2546.77277 	3.45859e+00 	3.45855e+00 	11563.31093 	2.08426
