
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4264557408 	0.1041121803 	2110.86272 	2.04430e+00 	4.49833e+00 	12893.16189 	1.47392
0.895 	0.0 	1.4280414663 	0.1042279160 	2120.54040 	2.08776e+00 	4.47060e+00 	12948.63948 	1.50838
0.890 	0.0 	1.4296147370 	0.1043427424 	2130.35748 	2.12959e+00 	4.44272e+00 	13004.09830 	1.54179
0.885 	0.0 	1.4311694147 	0.1044562112 	2140.32274 	2.16989e+00 	4.41464e+00 	13059.23028 	1.57420
0.880 	0.0 	1.4327107609 	0.1045687068 	2150.43877 	2.20875e+00 	4.38639e+00 	13114.27402 	1.60569
0.875 	0.0 	1.4342367776 	0.1046800835 	2160.70610 	2.24621e+00 	4.35797e+00 	13169.11721 	1.63626
0.870 	0.0 	1.4357449853 	0.1047901600 	2171.12816 	2.28234e+00 	4.32937e+00 	13223.73966 	1.66597
0.865 	0.0 	1.4372354327 	0.1048989398 	2181.70801 	2.31719e+00 	4.30060e+00 	13278.15726 	1.69485
0.860 	0.0 	1.4387068052 	0.1050063271 	2192.44727 	2.35081e+00 	4.27166e+00 	13332.16774 	1.72290
0.855 	0.0 	1.4401584196 	0.1051122718 	2203.35578 	2.38325e+00 	4.24254e+00 	13385.91093 	1.75019
0.850 	0.0 	1.4415908172 	0.1052168138 	2214.43547 	2.41456e+00 	4.21324e+00 	13439.30352 	1.77672
0.845 	0.0 	1.4430041911 	0.1053199670 	2225.68721 	2.44477e+00 	4.18376e+00 	13492.26008 	1.80250
0.840 	0.0 	1.4443935369 	0.1054213662 	2237.11411 	2.47390e+00 	4.15411e+00 	13544.73400 	1.82755
0.835 	0.0 	1.4457639261 	0.1055213817 	2248.71760 	2.50199e+00 	4.12430e+00 	13596.92393 	1.85190
0.830 	0.0 	1.4471173316 	0.1056201586 	2260.51856 	2.52904e+00 	4.09430e+00 	13648.53446 	1.87552
0.825 	0.0 	1.4484383433 	0.1057165698 	2272.49476 	2.55512e+00 	4.06414e+00 	13699.57715 	1.89848
0.820 	0.0 	1.4497342122 	0.1058111456 	2284.66100 	2.58023e+00 	4.03382e+00 	13750.00889 	1.92076
0.815 	0.0 	1.4510005231 	0.1059035638 	2297.02058 	2.60440e+00 	4.00333e+00 	13799.57906 	1.94234
0.810 	0.0 	1.4522414303 	0.1059941276 	2309.57858 	2.62765e+00 	3.97268e+00 	13848.63475 	1.96329
0.805 	0.0 	1.4534536958 	0.1060826006 	2322.33576 	2.64998e+00 	3.94187e+00 	13896.95416 	1.98357
0.800 	0.0 	1.4546383945 	0.1061690616 	2335.31151 	2.67144e+00 	3.91088e+00 	13944.42909 	2.00320
0.795 	0.0 	1.4557905837 	0.1062531497 	2348.49686 	2.69204e+00 	3.87973e+00 	13990.89539 	2.02216
0.790 	0.0 	1.4569148961 	0.1063352034 	2361.89741 	2.71177e+00 	3.84843e+00 	14036.61409 	2.04049
0.785 	0.0 	1.4580072339 	0.1064149232 	2375.51796 	2.73066e+00 	3.81698e+00 	14081.46834 	2.05818
0.780 	0.0 	1.4590653545 	0.1064921455 	2389.36209 	2.74873e+00 	3.78537e+00 	14125.07014 	2.07520
0.775 	0.0 	1.4600907013 	0.1065669756 	2403.44112 	2.76598e+00 	3.75361e+00 	14167.73121 	2.09159
0.770 	0.0 	1.4610805466 	0.1066392144 	2417.75206 	2.78242e+00 	3.72170e+00 	14209.28506 	2.10734
0.765 	0.0 	1.4620326523 	0.1067086988 	2432.30280 	2.79807e+00 	3.68965e+00 	14249.34475 	2.12240
0.760 	0.0 	1.4629529302 	0.1067758604 	2447.09703 	2.81294e+00 	3.65747e+00 	14288.62563 	2.13686
0.755 	0.0 	1.4638323462 	0.1068400394 	2462.13829 	2.82703e+00 	3.62515e+00 	14326.44377 	2.15066
0.750 	0.0 	1.4646725445 	0.1069013559 	2477.44789 	2.84037e+00 	3.59267e+00 	14362.58126 	2.16378
0.745 	0.0 	1.4654754443 	0.1069599502 	2493.01546 	2.85295e+00 	3.56006e+00 	14397.51376 	2.17626
0.740 	0.0 	1.4662380739 	0.1070156056 	2508.84943 	2.86479e+00 	3.52733e+00 	14430.78425 	2.18807
0.735 	0.0 	1.4669592982 	0.1070682391 	2524.95360 	2.87589e+00 	3.49446e+00 	14462.43890 	2.19920
0.730 	0.0 	1.4676426175 	0.1071181063 	2541.33721 	2.88626e+00 	3.46151e+00 	14492.98257 	2.20973
0.725 	0.0 	1.4682804008 	0.1071646501 	2558.00723 	2.89590e+00 	3.42843e+00 	14521.63291 	2.21957
0.720 	0.0 	1.4688771760 	0.1072082009 	2574.96534 	2.90483e+00 	3.39526e+00 	14548.66322 	2.22874
0.715 	0.0 	1.4694289100 	0.1072484645 	2592.21790 	2.91304e+00 	3.36198e+00 	14573.85146 	2.23724
0.710 	0.0 	1.4699372058 	0.1072855580 	2609.77025 	2.92056e+00 	3.32861e+00 	14597.34806 	2.24507
0.705 	0.0 	1.4704027637 	0.1073195326 	2627.63863 	2.92739e+00 	3.29514e+00 	14619.00678 	2.25223
0.700 	0.0 	1.4708195247 	0.1073499460 	2645.82692 	2.93353e+00 	3.26157e+00 	14638.48476 	2.25868
0.695 	0.0 	1.4711916096 	0.1073770991 	2664.33463 	2.93899e+00 	3.22792e+00 	14655.97897 	2.26445
0.690 	0.0 	1.4715208801 	0.1074011276 	2683.17044 	2.94378e+00 	3.19421e+00 	14671.54820 	2.26953
0.685 	0.0 	1.4717977431 	0.1074213314 	2702.34565 	2.94790e+00 	3.16041e+00 	14684.69807 	2.27389
0.680 	0.0 	1.4720282044 	0.1074381491 	2721.86652 	2.95137e+00 	3.12653e+00 	14695.60000 	2.27754
0.675 	0.0 	1.4722179697 	0.1074519967 	2741.73399 	2.95417e+00 	3.09263e+00 	14705.02047 	2.28058
0.670 	0.0 	1.4723574653 	0.1074621756 	2761.95802 	2.95633e+00 	3.05868e+00 	14712.06124 	2.28290
0.665 	0.0 	1.4724590308 	0.1074695875 	2782.56244 	2.95782e+00 	3.02467e+00 	14716.97968 	2.28450
0.660 	0.0 	1.4725045114 	0.1074729052 	2803.53419 	2.95871e+00 	2.99063e+00 	14719.41681 	2.28542
0.655 	0.0 	1.4724983862 	0.1074724572 	2824.89150 	2.95897e+00 	2.95653e+00 	14719.01005 	2.28558
0.655 	0.0 	1.4724955422 	0.1074722490 	2823.35289 	2.95898e+00 	2.95896e+00 	14719.10537 	2.28561
