
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3903054892 	0.1014341148 	2788.85976 	1.31859e+00 	2.92645e+00 	24307.33396 	1.88676
0.895 	0.0 	1.3920942172 	0.1015646184 	2801.39140 	1.34695e+00 	2.90916e+00 	24423.38806 	1.93155
0.890 	0.0 	1.3938774997 	0.1016947252 	2814.11107 	1.37424e+00 	2.89175e+00 	24539.58751 	1.97500
0.885 	0.0 	1.3956435798 	0.1018235761 	2827.02015 	1.40059e+00 	2.87421e+00 	24655.75663 	2.01729
0.880 	0.0 	1.3973906097 	0.1019510366 	2840.12216 	1.42601e+00 	2.85655e+00 	24771.35318 	2.05837
0.875 	0.0 	1.3991275238 	0.1020777590 	2853.42413 	1.45055e+00 	2.83877e+00 	24887.08754 	2.09836
0.870 	0.0 	1.4008448109 	0.1022030490 	2866.92616 	1.47424e+00 	2.82087e+00 	25002.53467 	2.13727
0.865 	0.0 	1.4025443257 	0.1023270422 	2880.62193 	1.49710e+00 	2.80285e+00 	25117.41108 	2.17510
0.860 	0.0 	1.4042256462 	0.1024497077 	2894.53897 	1.51918e+00 	2.78470e+00 	25232.02445 	2.21195
0.855 	0.0 	1.4058851996 	0.1025707849 	2908.68376 	1.54054e+00 	2.76641e+00 	25345.75507 	2.24783
0.850 	0.0 	1.4075356707 	0.1026911995 	2923.04420 	1.56116e+00 	2.74800e+00 	25459.92365 	2.28282
0.845 	0.0 	1.4091668900 	0.1028102095 	2937.63560 	1.58109e+00 	2.72945e+00 	25573.24684 	2.31688
0.840 	0.0 	1.4107747334 	0.1029275137 	2952.45309 	1.60032e+00 	2.71079e+00 	25686.11583 	2.35005
0.835 	0.0 	1.4123529705 	0.1030426576 	2967.49743 	1.61888e+00 	2.69201e+00 	25797.22825 	2.38225
0.830 	0.0 	1.4139132168 	0.1031564887 	2982.79468 	1.63680e+00 	2.67309e+00 	25908.12007 	2.41365
0.825 	0.0 	1.4154508912 	0.1032686729 	2998.33323 	1.65409e+00 	2.65405e+00 	26018.25593 	2.44419
0.820 	0.0 	1.4169588720 	0.1033786903 	3014.12136 	1.67077e+00 	2.63488e+00 	26126.75363 	2.47385
0.815 	0.0 	1.4184360428 	0.1034864594 	3030.16355 	1.68683e+00 	2.61559e+00 	26234.15037 	2.50268
0.810 	0.0 	1.4198943131 	0.1035928495 	3046.45741 	1.70229e+00 	2.59620e+00 	26341.05998 	2.53071
0.805 	0.0 	1.4213112143 	0.1036962206 	3063.03005 	1.71719e+00 	2.57665e+00 	26445.39693 	2.55786
0.800 	0.0 	1.4227072121 	0.1037980668 	3079.88657 	1.73153e+00 	2.55698e+00 	26549.03348 	2.58425
0.795 	0.0 	1.4240712357 	0.1038975799 	3097.01681 	1.74529e+00 	2.53719e+00 	26651.40063 	2.60983
0.790 	0.0 	1.4254077618 	0.1039950869 	3114.43707 	1.75853e+00 	2.51728e+00 	26751.84643 	2.63459
0.785 	0.0 	1.4267017316 	0.1040894888 	3132.14310 	1.77121e+00 	2.49725e+00 	26849.96178 	2.65849
0.780 	0.0 	1.4279563657 	0.1041810205 	3150.15007 	1.78336e+00 	2.47708e+00 	26945.83308 	2.68156
0.775 	0.0 	1.4291856327 	0.1042707018 	3168.46598 	1.79498e+00 	2.45681e+00 	27040.49496 	2.70386
0.770 	0.0 	1.4303691796 	0.1043570474 	3187.09270 	1.80609e+00 	2.43640e+00 	27131.73615 	2.72526
0.765 	0.0 	1.4315135360 	0.1044405339 	3206.03193 	1.81669e+00 	2.41587e+00 	27220.42838 	2.74582
0.760 	0.0 	1.4326277897 	0.1045218241 	3225.28336 	1.82676e+00 	2.39529e+00 	27309.20108 	2.76573
0.755 	0.0 	1.4336936767 	0.1045995853 	3244.88202 	1.83632e+00 	2.37457e+00 	27394.26303 	2.78473
0.750 	0.0 	1.4347198758 	0.1046744510 	3264.83474 	1.84540e+00 	2.35374e+00 	27476.75999 	2.80292
0.745 	0.0 	1.4357078745 	0.1047465297 	3285.13293 	1.85400e+00 	2.33280e+00 	27556.68499 	2.82027
0.740 	0.0 	1.4366412039 	0.1048146195 	3305.78310 	1.86209e+00 	2.31176e+00 	27632.70978 	2.83672
0.735 	0.0 	1.4375536740 	0.1048811885 	3326.80789 	1.86970e+00 	2.29062e+00 	27707.57199 	2.85240
0.730 	0.0 	1.4383928726 	0.1049424106 	3348.19642 	1.87684e+00 	2.26937e+00 	27776.61189 	2.86708
0.725 	0.0 	1.4391954878 	0.1050009637 	3369.96293 	1.88351e+00 	2.24803e+00 	27843.76430 	2.88100
0.720 	0.0 	1.4399354514 	0.1050549457 	3392.11531 	1.88971e+00 	2.22658e+00 	27905.44273 	2.89391
0.715 	0.0 	1.4406432380 	0.1051065805 	3414.65978 	1.89544e+00 	2.20507e+00 	27965.63999 	2.90609
0.710 	0.0 	1.4412736914 	0.1051525731 	3437.59666 	1.90070e+00 	2.18345e+00 	28018.91657 	2.91715
0.705 	0.0 	1.4418683170 	0.1051959523 	3460.98250 	1.90551e+00 	2.16173e+00 	28070.17157 	2.92747
0.700 	0.0 	1.4424104924 	0.1052355054 	3484.78493 	1.90988e+00 	2.13994e+00 	28116.59936 	2.93682
0.695 	0.0 	1.4428971739 	0.1052710102 	3509.01902 	1.91379e+00 	2.11806e+00 	28158.62660 	2.94524
0.690 	0.0 	1.4433202611 	0.1053018753 	3533.68965 	1.91724e+00 	2.09610e+00 	28195.08770 	2.95266
0.685 	0.0 	1.4437032461 	0.1053298151 	3558.81837 	1.92026e+00 	2.07409e+00 	28229.16367 	2.95930
0.680 	0.0 	1.4440242675 	0.1053532343 	3584.41379 	1.92283e+00 	2.05201e+00 	28257.47977 	2.96492
0.675 	0.0 	1.4442961169 	0.1053730660 	3610.47175 	1.92496e+00 	2.02989e+00 	28282.61206 	2.96973
0.670 	0.0 	1.4444969486 	0.1053877163 	3636.99519 	1.92666e+00 	2.00771e+00 	28300.15333 	2.97337
0.665 	0.0 	1.4446508384 	0.1053989418 	3664.02582 	1.92793e+00 	1.98546e+00 	28314.49172 	2.97620
0.660 	0.0 	1.4447256153 	0.1054043958 	3691.58540 	1.92878e+00 	1.96312e+00 	28319.83769 	2.97777
0.655 	0.0 	1.4447789362 	0.1054082849 	3719.65377 	1.92920e+00 	1.94081e+00 	28325.91450 	2.97884
0.650 	0.0 	1.4447680158 	0.1054074874 	3748.24110 	1.92920e+00 	1.91846e+00 	28326.55250 	2.97894
0.652 	0.0 	1.4447811487 	0.1054084460 	3734.40931 	1.92925e+00 	1.92923e+00 	28327.01692 	2.97901
