
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1567293070 	0.0843464822 	5179.28412 	4.49394e-01 	1.05688e+00 	90260.77645 	3.44946
0.900 	0.0 	1.1588259984 	0.0844993732 	5200.84182 	4.59894e-01 	1.05157e+00 	90806.32966 	3.53855
0.895 	0.0 	1.1609292107 	0.0846527397 	5222.82071 	4.70093e-01 	1.04618e+00 	91351.29446 	3.62556
0.890 	0.0 	1.1630481132 	0.0848072506 	5245.13749 	4.79967e-01 	1.04074e+00 	91902.98011 	3.71050
0.885 	0.0 	1.1651678301 	0.0849618210 	5267.80125 	4.89524e-01 	1.03525e+00 	92457.27303 	3.79337
0.880 	0.0 	1.1672844283 	0.0851161639 	5290.78029 	4.98765e-01 	1.02971e+00 	93015.08194 	3.87421
0.875 	0.0 	1.1693220378 	0.0852647459 	5313.83156 	5.07572e-01 	1.02418e+00 	93563.46517 	3.95205
0.870 	0.0 	1.1713862916 	0.0854152709 	5337.49052 	5.16211e-01 	1.01853e+00 	94119.56188 	4.02897
0.865 	0.0 	1.1734855201 	0.0855683470 	5361.55157 	5.24618e-01 	1.01284e+00 	94683.68986 	4.10440
0.860 	0.0 	1.1755446936 	0.0857185016 	5385.95301 	5.32742e-01 	1.00709e+00 	95241.86613 	4.17786
0.855 	0.0 	1.1776035789 	0.0858686351 	5410.77210 	5.40626e-01 	1.00128e+00 	95805.55090 	4.24988
0.850 	0.0 	1.1796301567 	0.0860164124 	5435.96181 	5.48264e-01 	9.95418e-01 	96358.67567 	4.31992
0.845 	0.0 	1.1816425682 	0.0861631564 	5461.51025 	5.55647e-01 	9.89514e-01 	96918.00532 	4.38852
0.840 	0.0 	1.1836789273 	0.0863116474 	5487.53501 	5.62846e-01 	9.83544e-01 	97481.42936 	4.45585
0.835 	0.0 	1.1856722783 	0.0864570016 	5513.94616 	5.69796e-01 	9.77521e-01 	98041.16704 	4.52153
0.830 	0.0 	1.1876692701 	0.0866026215 	5540.79667 	5.76544e-01 	9.71443e-01 	98603.90018 	4.58588
0.825 	0.0 	1.1896325432 	0.0867457823 	5568.10576 	5.83087e-01 	9.65300e-01 	99157.21654 	4.64857
0.820 	0.0 	1.1915525491 	0.0868857877 	5595.56275 	5.89340e-01 	9.59167e-01 	99712.67901 	4.70953
0.815 	0.0 	1.1935123926 	0.0870286987 	5623.80403 	5.95493e-01 	9.52911e-01 	100275.07809 	4.76983
0.810 	0.0 	1.1953894875 	0.0871655745 	5652.51442 	6.01405e-01 	9.46584e-01 	100822.32615 	4.82828
0.805 	0.0 	1.1972777263 	0.0873032634 	5681.67536 	6.07141e-01 	9.40213e-01 	101375.72811 	4.88563
0.800 	0.0 	1.1991277078 	0.0874381624 	5711.35412 	6.12695e-01 	9.33771e-01 	101916.29127 	4.94134
0.795 	0.0 	1.2009497902 	0.0875710270 	5741.41777 	6.18035e-01 	9.27298e-01 	102455.91604 	4.99560
0.790 	0.0 	1.2027436569 	0.0877018340 	5772.18169 	6.23227e-01 	9.20720e-01 	102985.58307 	5.04852
0.785 	0.0 	1.2045036537 	0.0878301711 	5803.44110 	6.28217e-01 	9.14091e-01 	103515.21165 	5.10018
0.780 	0.0 	1.2062385376 	0.0879566773 	5835.21050 	6.33036e-01 	9.07404e-01 	104032.98914 	5.15016
0.775 	0.0 	1.2079635711 	0.0880824652 	5867.54323 	6.37671e-01 	9.00666e-01 	104558.64419 	5.19920
0.770 	0.0 	1.2095999865 	0.0882017904 	5900.12133 	6.42081e-01 	8.93912e-01 	105061.15741 	5.24609
0.765 	0.0 	1.2111870711 	0.0883175181 	5933.71109 	6.46366e-01 	8.86999e-01 	105546.28417 	5.29159
0.760 	0.0 	1.2127514075 	0.0884315873 	5967.87058 	6.50503e-01 	8.79986e-01 	106018.76698 	5.33551
0.755 	0.0 	1.2142777421 	0.0885428853 	6002.58483 	6.54424e-01 	8.72992e-01 	106494.88024 	5.37823
0.750 	0.0 	1.2158175841 	0.0886551688 	6037.99165 	6.58186e-01 	8.65943e-01 	106981.84588 	5.42012
0.745 	0.0 	1.2172481744 	0.0887594848 	6073.88781 	6.61746e-01 	8.58850e-01 	107437.37461 	5.45979
0.740 	0.0 	1.2186620282 	0.0888625807 	6110.64150 	6.65156e-01 	8.51663e-01 	107894.48593 	5.49849
0.735 	0.0 	1.2200304915 	0.0889623671 	6148.07710 	6.68408e-01 	8.44411e-01 	108328.17159 	5.53515
0.730 	0.0 	1.2213269213 	0.0890569002 	6186.14454 	6.71467e-01 	8.37108e-01 	108753.21283 	5.57045
0.725 	0.0 	1.2225659112 	0.0891472452 	6224.82039 	6.74361e-01 	8.29758e-01 	109150.59698 	5.60353
0.720 	0.0 	1.2237450510 	0.0892332254 	6264.18991 	6.77067e-01 	8.22360e-01 	109548.26547 	5.63563
0.715 	0.0 	1.2248487792 	0.0893137070 	6304.60183 	6.79632e-01 	8.14831e-01 	109909.73747 	5.66542
0.710 	0.0 	1.2259186562 	0.0893917209 	6345.69891 	6.82041e-01 	8.07249e-01 	110255.69721 	5.69345
0.705 	0.0 	1.2268891490 	0.0894624875 	6387.67065 	6.84269e-01 	7.99574e-01 	110566.73780 	5.71911
0.700 	0.0 	1.2277868401 	0.0895279463 	6430.40445 	6.86378e-01 	7.91772e-01 	110826.52654 	5.74180
0.695 	0.0 	1.2286185938 	0.0895885950 	6473.90884 	6.88232e-01 	7.84054e-01 	111121.66473 	5.76483
0.690 	0.0 	1.2294316626 	0.0896478821 	6518.38538 	6.89940e-01 	7.76269e-01 	111406.35178 	5.78628
0.685 	0.0 	1.2302131828 	0.0897048694 	6563.71695 	6.91493e-01 	7.68439e-01 	111676.49833 	5.80599
0.680 	0.0 	1.2308277097 	0.0897496784 	6609.92842 	6.92856e-01 	7.60531e-01 	111892.11605 	5.82284
0.675 	0.0 	1.2314113195 	0.0897922333 	6656.65738 	6.94045e-01 	7.52650e-01 	112110.61823 	5.83869
0.670 	0.0 	1.2319159313 	0.0898290291 	6704.88678 	6.95105e-01 	7.44601e-01 	112270.22250 	5.85114
0.665 	0.0 	1.2322946669 	0.0898566450 	6753.96854 	6.95974e-01 	7.36504e-01 	112402.98103 	5.86177
0.660 	0.0 	1.2326291105 	0.0898810319 	6804.07696 	6.96676e-01 	7.28394e-01 	112520.12899 	5.87062
0.655 	0.0 	1.2329116124 	0.0899016319 	6855.16379 	6.97222e-01 	7.20246e-01 	112614.51853 	5.87745
0.650 	0.0 	1.2330752349 	0.0899135622 	6907.23384 	6.97582e-01 	7.12055e-01 	112682.62411 	5.88248
0.645 	0.0 	1.2331039330 	0.0899156549 	6960.59822 	6.97795e-01 	7.03736e-01 	112667.98375 	5.88324
0.640 	0.0 	1.2330975066 	0.0899151862 	7014.90346 	6.97831e-01 	6.95443e-01 	112663.46886 	5.88337
0.641 	0.0 	1.2330823777 	0.0899140836 	6999.02423 	6.97845e-01 	6.97831e-01 	112638.24977 	5.88231
