
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.0338951763 	0.0753824513 	6158.47992 	3.24324e-01 	7.71282e-01 	121905.58045 	4.20860
0.900 	0.0 	1.0359456778 	0.0755319594 	6183.81667 	3.32044e-01 	7.67553e-01 	122672.84132 	4.31874
0.895 	0.0 	1.0380438747 	0.0756849458 	6209.48151 	3.39514e-01 	7.63806e-01 	123462.00082 	4.42637
0.890 	0.0 	1.0401104022 	0.0758356226 	6235.56050 	3.46730e-01 	7.60010e-01 	124246.82422 	4.53112
0.885 	0.0 	1.0421501376 	0.0759843458 	6261.73996 	3.53641e-01 	7.56217e-01 	125026.45515 	4.63224
0.880 	0.0 	1.0441263364 	0.0761284355 	6288.20748 	3.60274e-01 	7.52396e-01 	125802.17993 	4.73045
0.875 	0.0 	1.0461689752 	0.0762773701 	6315.33248 	3.66796e-01 	7.48509e-01 	126600.52917 	4.82774
0.870 	0.0 	1.0481909335 	0.0764247966 	6342.90062 	3.73117e-01 	7.44578e-01 	127395.18575 	4.92272
0.865 	0.0 	1.0502688563 	0.0765763043 	6370.99517 	3.79304e-01 	7.40602e-01 	128204.61393 	5.01623
0.860 	0.0 	1.0522929354 	0.0767238853 	6399.58160 	3.85291e-01 	7.36570e-01 	129005.34135 	5.10752
0.855 	0.0 	1.0542456032 	0.0768662589 	6428.36101 	3.91034e-01 	7.32523e-01 	129781.85539 	5.19556
0.850 	0.0 	1.0563065302 	0.0770165273 	6457.71920 	3.96670e-01 	7.28439e-01 	130604.93023 	5.28319
0.845 	0.0 	1.0583190559 	0.0771632661 	6487.64028 	4.02154e-01 	7.24287e-01 	131403.07477 	5.36849
0.840 	0.0 	1.0602970884 	0.0773074895 	6517.92087 	4.07433e-01 	7.20109e-01 	132208.55079 	5.45190
0.835 	0.0 	1.0623073006 	0.0774540599 	6548.77947 	4.12604e-01 	7.15877e-01 	133013.32433 	5.53370
0.830 	0.0 	1.0642489207 	0.0775956283 	6579.88498 	4.17567e-01 	7.11623e-01 	133803.92951 	5.61301
0.825 	0.0 	1.0661403090 	0.0777335334 	6611.41684 	4.22341e-01 	7.07337e-01 	134595.21828 	5.69052
0.820 	0.0 	1.0680956304 	0.0778761009 	6643.78589 	4.27053e-01 	7.02966e-01 	135404.64730 	5.76743
0.815 	0.0 	1.0700046441 	0.0780152915 	6676.57057 	4.31596e-01 	6.98550e-01 	136209.21185 	5.84251
0.810 	0.0 	1.0719209381 	0.0781550134 	6710.12465 	4.36072e-01 	6.94030e-01 	136983.69337 	5.91547
0.805 	0.0 	1.0738037569 	0.0782922942 	6744.03797 	4.40351e-01 	6.89515e-01 	137774.45481 	5.98694
0.800 	0.0 	1.0756577185 	0.0784274706 	6778.56163 	4.44471e-01 	6.84988e-01 	138570.75551 	6.05695
0.795 	0.0 	1.0774989625 	0.0785617198 	6813.78317 	4.48467e-01 	6.80404e-01 	139368.62722 	6.12561
0.790 	0.0 	1.0793125665 	0.0786939538 	6849.69062 	4.52350e-01 	6.75758e-01 	140144.79353 	6.19219
0.785 	0.0 	1.0811355888 	0.0788268748 	6886.05203 	4.56083e-01 	6.71100e-01 	140945.97700 	6.25783
0.780 	0.0 	1.0828669487 	0.0789531119 	6922.85570 	4.59667e-01 	6.66405e-01 	141699.48527 	6.32045
0.775 	0.0 	1.0846178370 	0.0790807732 	6960.23139 	4.63117e-01 	6.61686e-01 	142484.68464 	6.38253
0.770 	0.0 	1.0863238735 	0.0792051642 	6998.80836 	4.66491e-01 	6.56840e-01 	143229.43687 	6.44235
0.765 	0.0 	1.0879981907 	0.0793272419 	7037.82522 	4.69705e-01 	6.51984e-01 	143997.44494 	6.50146
0.760 	0.0 	1.0895687103 	0.0794417511 	7077.72983 	4.72810e-01 	6.47033e-01 	144696.53650 	6.55727
0.755 	0.0 	1.0912214990 	0.0795622600 	7118.16010 	4.75800e-01 	6.42086e-01 	145443.29713 	6.61271
0.750 	0.0 	1.0927229613 	0.0796717340 	7159.38765 	4.78648e-01 	6.37052e-01 	146125.14264 	6.66513
0.745 	0.0 	1.0942772575 	0.0797850611 	7201.54165 	4.81396e-01 	6.31973e-01 	146843.45502 	6.71722
0.740 	0.0 	1.0956940940 	0.0798883651 	7244.53201 	4.84031e-01 	6.26791e-01 	147470.02541 	6.76528
0.735 	0.0 	1.0970960693 	0.0799905857 	7288.22958 	4.86541e-01 	6.21567e-01 	148103.38737 	6.81212
0.730 	0.0 	1.0983977531 	0.0800854935 	7332.53942 	4.88916e-01 	6.16294e-01 	148681.13164 	6.85580
0.725 	0.0 	1.0996322775 	0.0801755047 	7377.64600 	4.91195e-01 	6.10905e-01 	149212.30371 	6.89685
0.720 	0.0 	1.1008634347 	0.0802652696 	7423.87553 	4.93285e-01 	6.05586e-01 	149822.56229 	6.93898
0.715 	0.0 	1.1021490193 	0.0803590045 	7471.11352 	4.95289e-01 	6.00224e-01 	150446.13418 	6.97986
0.710 	0.0 	1.1033178798 	0.0804442281 	7519.16063 	4.97152e-01 	5.94811e-01 	151024.47137 	7.01814
0.705 	0.0 	1.1043912908 	0.0805224919 	7568.06297 	4.98885e-01 	5.89347e-01 	151559.21562 	7.05381
0.700 	0.0 	1.1055117554 	0.0806041878 	7617.93795 	5.00521e-01 	5.83857e-01 	152112.47570 	7.08840
0.695 	0.0 	1.1064766085 	0.0806745367 	7669.09134 	5.02027e-01 	5.78259e-01 	152591.79102 	7.11969
0.690 	0.0 	1.1073153268 	0.0807356884 	7721.20202 	5.03404e-01 	5.72598e-01 	152998.27221 	7.14740
0.685 	0.0 	1.1080494957 	0.0807892180 	7774.23535 	5.04681e-01 	5.66837e-01 	153304.01391 	7.17033
0.680 	0.0 	1.1087719517 	0.0808418924 	7828.04728 	5.05785e-01 	5.61163e-01 	153698.61019 	7.19513
0.675 	0.0 	1.1095456940 	0.0808983082 	7883.48790 	5.06808e-01 	5.55399e-01 	154087.64856 	7.21785
0.670 	0.0 	1.1100650079 	0.0809361712 	7940.03363 	5.07675e-01 	5.49551e-01 	154355.73269 	7.23601
0.665 	0.0 	1.1105760435 	0.0809734315 	7997.73444 	5.08435e-01 	5.43669e-01 	154614.77714 	7.25232
0.660 	0.0 	1.1108720688 	0.0809950145 	8056.36143 	5.09067e-01 	5.37707e-01 	154725.87326 	7.26268
0.655 	0.0 	1.1111263259 	0.0810135533 	8116.90872 	5.09602e-01 	5.31612e-01 	154786.35625 	7.26983
0.650 	0.0 	1.1114720912 	0.0810387639 	8178.33945 	5.09981e-01 	5.25650e-01 	154992.51219 	7.28040
0.645 	0.0 	1.1117235077 	0.0810570949 	8240.88755 	5.10228e-01 	5.19666e-01 	155165.41416 	7.28874
0.640 	0.0 	1.1118347811 	0.0810652085 	8304.65412 	5.10363e-01 	5.13622e-01 	155215.66771 	7.29157
0.635 	0.0 	1.1116427635 	0.0810512067 	8369.79296 	5.10344e-01 	5.07465e-01 	155097.35999 	7.28827
0.637 	0.0 	1.1117986049 	0.0810625700 	8339.22725 	5.10368e-01 	5.10368e-01 	155212.55899 	7.29198
