
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4232410269 	0.1038718163 	2185.76082 	1.93629e+00 	4.26463e+00 	13962.12769 	1.51863
0.895 	0.0 	1.4248517430 	0.1039893698 	2195.75929 	1.97751e+00 	4.23847e+00 	14023.00527 	1.55421
0.890 	0.0 	1.4264479177 	0.1041058617 	2205.90235 	2.01719e+00 	4.21215e+00 	14083.70514 	1.58869
0.885 	0.0 	1.4280281695 	0.1042211911 	2216.19786 	2.05542e+00 	4.18566e+00 	14144.27794 	1.62217
0.880 	0.0 	1.4295948999 	0.1043355335 	2226.64892 	2.09228e+00 	4.15899e+00 	14204.77453 	1.65468
0.875 	0.0 	1.4311464189 	0.1044487654 	2237.25753 	2.12783e+00 	4.13216e+00 	14264.99495 	1.68627
0.870 	0.0 	1.4326787877 	0.1045605991 	2248.02582 	2.16211e+00 	4.10516e+00 	14324.94658 	1.71696
0.865 	0.0 	1.4341932516 	0.1046711258 	2258.95767 	2.19519e+00 	4.07800e+00 	14384.57744 	1.74679
0.860 	0.0 	1.4356895404 	0.1047803258 	2270.04841 	2.22708e+00 	4.05069e+00 	14444.07465 	1.77579
0.855 	0.0 	1.4371685675 	0.1048882658 	2281.32469 	2.25789e+00 	4.02317e+00 	14503.16723 	1.80401
0.850 	0.0 	1.4386241523 	0.1049944946 	2292.77406 	2.28762e+00 	3.99549e+00 	14561.66651 	1.83142
0.845 	0.0 	1.4400650018 	0.1050996480 	2304.40020 	2.31630e+00 	3.96765e+00 	14620.09932 	1.85810
0.840 	0.0 	1.4414795947 	0.1052028847 	2316.20821 	2.34397e+00 	3.93964e+00 	14677.81693 	1.88401
0.835 	0.0 	1.4428731565 	0.1053045864 	2328.19953 	2.37064e+00 	3.91148e+00 	14735.01978 	1.90919
0.830 	0.0 	1.4442425476 	0.1054045237 	2340.38139 	2.39636e+00 	3.88314e+00 	14791.78989 	1.93366
0.825 	0.0 	1.4455879821 	0.1055027124 	2352.75776 	2.42114e+00 	3.85465e+00 	14847.93330 	1.95742
0.820 	0.0 	1.4469187061 	0.1055998283 	2365.34292 	2.44498e+00 	3.82597e+00 	14903.70425 	1.98047
0.815 	0.0 	1.4482116446 	0.1056941854 	2378.11633 	2.46796e+00 	3.79716e+00 	14958.35569 	2.00283
0.810 	0.0 	1.4494752005 	0.1057863976 	2391.09014 	2.49004e+00 	3.76819e+00 	15012.25765 	2.02450
0.805 	0.0 	1.4507129819 	0.1058767285 	2404.27992 	2.51128e+00 	3.73906e+00 	15065.56861 	2.04552
0.800 	0.0 	1.4519181125 	0.1059646763 	2417.69042 	2.53169e+00 	3.70975e+00 	15117.69288 	2.06585
0.795 	0.0 	1.4530995237 	0.1060508931 	2431.31956 	2.55127e+00 	3.68030e+00 	15169.26493 	2.08554
0.790 	0.0 	1.4542455348 	0.1061345260 	2445.17152 	2.57005e+00 	3.65069e+00 	15219.53175 	2.10453
0.785 	0.0 	1.4553631367 	0.1062160852 	2459.25015 	2.58802e+00 	3.62094e+00 	15269.15648 	2.12289
0.780 	0.0 	1.4564451458 	0.1062950468 	2473.56065 	2.60521e+00 	3.59105e+00 	15317.35749 	2.14055
0.775 	0.0 	1.4574921385 	0.1063714528 	2488.11523 	2.62163e+00 	3.56099e+00 	15364.31961 	2.15754
0.770 	0.0 	1.4585051651 	0.1064453799 	2502.90953 	2.63728e+00 	3.53081e+00 	15410.32971 	2.17390
0.765 	0.0 	1.4594798941 	0.1065165120 	2517.95225 	2.65219e+00 	3.50047e+00 	15454.67373 	2.18955
0.760 	0.0 	1.4604186481 	0.1065850184 	2533.24254 	2.66634e+00 	3.47002e+00 	15497.81672 	2.20454
0.755 	0.0 	1.4613189913 	0.1066507213 	2548.79910 	2.67977e+00 	3.43941e+00 	15539.52322 	2.21887
0.750 	0.0 	1.4621817093 	0.1067136784 	2564.62846 	2.69248e+00 	3.40866e+00 	15579.76538 	2.23254
0.745 	0.0 	1.4630026085 	0.1067735838 	2580.72594 	2.70448e+00 	3.37778e+00 	15618.20015 	2.24549
0.740 	0.0 	1.4637838643 	0.1068305961 	2597.09907 	2.71577e+00 	3.34677e+00 	15654.90337 	2.25776
0.735 	0.0 	1.4645249565 	0.1068846769 	2613.75106 	2.72635e+00 	3.31567e+00 	15690.41394 	2.26939
0.730 	0.0 	1.4652296154 	0.1069360990 	2630.69451 	2.73624e+00 	3.28446e+00 	15724.46343 	2.28038
0.725 	0.0 	1.4658836341 	0.1069838251 	2647.93478 	2.74544e+00 	3.25313e+00 	15756.20316 	2.29062
0.720 	0.0 	1.4664951036 	0.1070284462 	2665.47335 	2.75397e+00 	3.22170e+00 	15786.15144 	2.30018
0.715 	0.0 	1.4670647199 	0.1070700133 	2683.31734 	2.76182e+00 	3.19017e+00 	15814.15640 	2.30903
0.710 	0.0 	1.4675887789 	0.1071082554 	2701.47177 	2.76901e+00 	3.15855e+00 	15840.39161 	2.31723
0.705 	0.0 	1.4680654267 	0.1071430376 	2719.95553 	2.77554e+00 	3.12682e+00 	15864.13923 	2.32466
0.700 	0.0 	1.4684983642 	0.1071746298 	2738.76951 	2.78142e+00 	3.09500e+00 	15886.20342 	2.33145
0.695 	0.0 	1.4688826265 	0.1072026699 	2757.91564 	2.78665e+00 	3.06310e+00 	15905.71507 	2.33748
0.690 	0.0 	1.4692204344 	0.1072273204 	2777.40287 	2.79124e+00 	3.03112e+00 	15922.78501 	2.34277
0.685 	0.0 	1.4695084638 	0.1072483382 	2797.24127 	2.79520e+00 	2.99907e+00 	15937.56160 	2.34735
0.680 	0.0 	1.4697489400 	0.1072658855 	2817.43743 	2.79853e+00 	2.96695e+00 	15950.03516 	2.35122
0.675 	0.0 	1.4699443172 	0.1072801420 	2837.99632 	2.80124e+00 	2.93479e+00 	15960.17607 	2.35437
0.670 	0.0 	1.4700912550 	0.1072908636 	2858.92319 	2.80333e+00 	2.90259e+00 	15968.27044 	2.35685
0.665 	0.0 	1.4701888932 	0.1072979877 	2880.22816 	2.80481e+00 	2.87035e+00 	15973.79626 	2.35859
0.660 	0.0 	1.4702403599 	0.1073017428 	2901.93030 	2.80569e+00 	2.83805e+00 	15976.78526 	2.35961
0.655 	0.0 	1.4702372717 	0.1073015168 	2924.03322 	2.80598e+00 	2.80569e+00 	15976.46061 	2.35981
0.655 	0.0 	1.4702397001 	0.1073016943 	2923.83892 	2.80597e+00 	2.80597e+00 	15976.50224 	2.35981
