
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.9656004507 	0.0704003040 	6683.86839 	2.75887e-01 	6.59519e-01 	138015.15658 	4.64676
0.900 	0.0 	0.9676127622 	0.0705470220 	6711.17870 	2.82501e-01 	6.56403e-01 	138914.28700 	4.76926
0.895 	0.0 	0.9696079677 	0.0706924926 	6738.86543 	2.88891e-01 	6.53254e-01 	139804.63239 	4.88822
0.890 	0.0 	0.9715963051 	0.0708374627 	6766.53229 	2.94980e-01 	6.50129e-01 	140706.35492 	5.00290
0.885 	0.0 	0.9735475667 	0.0709797291 	6794.46107 	3.00841e-01 	6.46988e-01 	141605.61490 	5.11435
0.880 	0.0 	0.9754685296 	0.0711197857 	6823.22736 	3.06585e-01 	6.43755e-01 	142495.10143 	5.22409
0.875 	0.0 	0.9774326666 	0.0712629906 	6852.44634 	3.12168e-01 	6.40497e-01 	143410.22421 	5.33189
0.870 	0.0 	0.9794401595 	0.0714093570 	6882.25727 	3.17625e-01 	6.37192e-01 	144341.43180 	5.43797
0.865 	0.0 	0.9814432087 	0.0715553994 	6912.61288 	3.22964e-01 	6.33830e-01 	145256.71598 	5.54176
0.860 	0.0 	0.9833304313 	0.0716929956 	6943.04350 	3.28025e-01 	6.30469e-01 	146150.43855 	5.64151
0.855 	0.0 	0.9853247980 	0.0718384049 	6974.17245 	3.33030e-01 	6.27044e-01 	147080.60075 	5.74074
0.850 	0.0 	0.9872767069 	0.0719807181 	7005.85217 	3.37897e-01 	6.23557e-01 	147989.51238 	5.83748
0.845 	0.0 	0.9891925656 	0.0721204024 	7037.95080 	3.42635e-01 	6.19985e-01 	148878.19996 	5.93182
0.840 	0.0 	0.9911338097 	0.0722619381 	7070.62627 	3.47182e-01 	6.16472e-01 	149812.24548 	6.02459
0.835 	0.0 	0.9931141883 	0.0724063277 	7103.42313 	3.51560e-01 	6.12982e-01 	150778.60985 	6.11544
0.830 	0.0 	0.9949800554 	0.0725423670 	7136.65095 	3.55767e-01 	6.09446e-01 	151706.73586 	6.20339
0.825 	0.0 	0.9969347855 	0.0726848861 	7170.83872 	3.59925e-01 	6.05844e-01 	152680.83162 	6.29144
0.820 	0.0 	0.9987693420 	0.0728186422 	7205.59525 	3.63934e-01 	6.02182e-01 	153599.51105 	6.37631
0.815 	0.0 	1.0007304386 	0.0729616259 	7241.04195 	3.67882e-01 	5.98494e-01 	154568.07403 	6.46073
0.810 	0.0 	1.0025675310 	0.0730955672 	7276.86646 	3.71658e-01 	5.94772e-01 	155493.44101 	6.54208
0.805 	0.0 	1.0044274164 	0.0732311707 	7313.30816 	3.75328e-01 	5.91018e-01 	156443.03039 	6.62243
0.800 	0.0 	1.0063536889 	0.0733716153 	7350.48000 	3.78906e-01 	5.87230e-01 	157431.12207 	6.70206
0.795 	0.0 	1.0081509972 	0.0735026559 	7388.45967 	3.82374e-01 	5.83358e-01 	158346.20860 	6.77847
0.790 	0.0 	1.0099885413 	0.0736366309 	7426.91997 	3.85728e-01 	5.79476e-01 	159290.38893 	6.85369
0.785 	0.0 	1.0117177427 	0.0737627059 	7465.74277 	3.88934e-01 	5.75570e-01 	160180.79274 	6.92556
0.780 	0.0 	1.0133805837 	0.0738839421 	7505.22968 	3.92036e-01 	5.71610e-01 	161035.49469 	6.99503
0.775 	0.0 	1.0151511520 	0.0740130338 	7545.89377 	3.95078e-01 	5.67586e-01 	161961.07499 	7.06511
0.770 	0.0 	1.0167507397 	0.0741296577 	7587.18142 	3.97971e-01 	5.63499e-01 	162819.48679 	7.13207
0.765 	0.0 	1.0184298572 	0.0742520813 	7629.23900 	4.00786e-01 	5.59389e-01 	163712.15646 	7.19810
0.760 	0.0 	1.0200403147 	0.0743694990 	7672.02861 	4.03521e-01 	5.55202e-01 	164530.96756 	7.26050
0.755 	0.0 	1.0215753784 	0.0744814188 	7715.48522 	4.06109e-01 	5.50985e-01 	165356.69124 	7.32169
0.750 	0.0 	1.0230704418 	0.0745904226 	7760.21966 	4.08656e-01 	5.46617e-01 	166110.64945 	7.37957
0.745 	0.0 	1.0244644052 	0.0746920548 	7805.71839 	4.11115e-01 	5.42137e-01 	166786.49068 	7.43392
0.740 	0.0 	1.0259500100 	0.0748003693 	7851.90988 	4.13394e-01 	5.37812e-01 	167600.96419 	7.48990
0.735 	0.0 	1.0273820686 	0.0749047793 	7898.45050 	4.15528e-01 	5.33498e-01 	168426.44721 	7.54457
0.730 	0.0 	1.0287408118 	0.0750038438 	7945.85760 	4.17564e-01 	5.29130e-01 	169202.28404 	7.59635
0.725 	0.0 	1.0301335558 	0.0751053881 	7994.75395 	4.19542e-01 	5.24674e-01 	169991.43761 	7.64720
0.720 	0.0 	1.0314113225 	0.0751985487 	8044.51219 	4.21391e-01 	5.20172e-01 	170732.16591 	7.69528
0.715 	0.0 	1.0326568158 	0.0752893565 	8095.24903 	4.23144e-01 	5.15624e-01 	171457.50272 	7.74141
0.710 	0.0 	1.0338069216 	0.0753732097 	8147.00349 	4.24800e-01 	5.11009e-01 	172104.85976 	7.78370
0.705 	0.0 	1.0349534299 	0.0754568007 	8199.48514 	4.26347e-01 	5.06386e-01 	172778.93922 	7.82527
0.700 	0.0 	1.0359594572 	0.0755301489 	8253.63164 	4.27805e-01 	5.01627e-01 	173344.01966 	7.86242
0.695 	0.0 	1.0368726390 	0.0755967285 	8309.03668 	4.29187e-01 	4.96770e-01 	173790.53648 	7.89423
0.690 	0.0 	1.0378097973 	0.0756650551 	8365.00869 	4.30392e-01 	4.92015e-01 	174397.32023 	7.92968
0.685 	0.0 	1.0385464829 	0.0757187648 	8421.29642 	4.31477e-01 	4.87245e-01 	174844.73547 	7.95877
0.680 	0.0 	1.0394704351 	0.0757861306 	8479.79840 	4.32529e-01 	4.82388e-01 	175385.25655 	7.98862
0.675 	0.0 	1.0401192588 	0.0758334348 	8539.46211 	4.33430e-01 	4.77446e-01 	175788.70059 	8.01367
0.670 	0.0 	1.0406211740 	0.0758700283 	8600.68683 	4.34237e-01 	4.72394e-01 	176046.23287 	8.03259
0.665 	0.0 	1.0409770055 	0.0758959722 	8663.30486 	4.34987e-01 	4.67188e-01 	176103.12343 	8.04356
0.660 	0.0 	1.0414765759 	0.0759323948 	8726.43504 	4.35550e-01 	4.62204e-01 	176471.16303 	8.06305
0.655 	0.0 	1.0419406791 	0.0759662324 	8791.43904 	4.36031e-01 	4.57137e-01 	176785.19526 	8.07913
0.650 	0.0 	1.0423708272 	0.0759975951 	8857.85291 	4.36419e-01 	4.52034e-01 	177057.75272 	8.09210
0.645 	0.0 	1.0424996854 	0.0760069893 	8925.08544 	4.36668e-01 	4.46878e-01 	177140.00768 	8.09848
0.640 	0.0 	1.0425296483 	0.0760091732 	8993.84110 	4.36813e-01 	4.41665e-01 	177147.39427 	8.10105
0.635 	0.0 	1.0426547191 	0.0760182916 	9064.20100 	4.36851e-01 	4.36490e-01 	177293.43440 	8.10648
0.635 	0.0 	1.0427060768 	0.0760220373 	9059.53075 	4.36873e-01 	4.36836e-01 	177277.66295 	8.10537
