
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2030418563 	0.0877279496 	4785.08314 	5.18356e-01 	1.21330e+00 	77608.76892 	3.16275
0.900 	0.0 	1.2051442265 	0.0878812628 	4805.16230 	5.30423e-01 	1.20707e+00 	78065.36887 	3.24407
0.895 	0.0 	1.2072620210 	0.0880357010 	4825.64225 	5.42144e-01 	1.20076e+00 	78525.80350 	3.32362
0.890 	0.0 	1.2093596615 	0.0881886690 	4846.42161 	5.53455e-01 	1.19439e+00 	78985.64484 	3.40100
0.885 	0.0 	1.2114657921 	0.0883422562 	4867.51763 	5.64400e-01 	1.18796e+00 	79450.07739 	3.47654
0.880 	0.0 	1.2135492919 	0.0884941928 	4888.94995 	5.74989e-01 	1.18146e+00 	79912.01487 	3.55013
0.875 	0.0 	1.2156318310 	0.0886460595 	4910.58246 	5.85186e-01 	1.17495e+00 	80378.13412 	3.62172
0.870 	0.0 	1.2176712953 	0.0887947841 	4932.55790 	5.95045e-01 	1.16836e+00 	80839.74835 	3.69149
0.865 	0.0 	1.2197290901 	0.0889448457 	4954.97712 	6.04651e-01 	1.16169e+00 	81306.79095 	3.76004
0.860 	0.0 	1.2217769071 	0.0890941798 	4977.71461 	6.13946e-01 	1.15497e+00 	81774.40158 	3.82694
0.855 	0.0 	1.2238153717 	0.0892428317 	5000.84002 	6.22965e-01 	1.14817e+00 	82242.39556 	3.89238
0.850 	0.0 	1.2258571358 	0.0893917245 	5024.35679 	6.31726e-01 	1.14132e+00 	82711.14728 	3.95640
0.845 	0.0 	1.2278459520 	0.0895367553 	5048.13644 	6.40151e-01 	1.13442e+00 	83175.86593 	4.01864
0.840 	0.0 	1.2298548377 	0.0896832502 	5072.40236 	6.48372e-01 	1.12744e+00 	83644.26947 	4.07981
0.835 	0.0 	1.2318270192 	0.0898270681 	5097.05249 	6.56299e-01 	1.12040e+00 	84110.38994 	4.13942
0.830 	0.0 	1.2338055971 	0.0899713526 	5122.07669 	6.64002e-01 	1.11330e+00 	84578.45204 	4.19781
0.825 	0.0 	1.2357381581 	0.0901122808 	5147.51697 	6.71452e-01 	1.10613e+00 	85038.59630 	4.25466
0.820 	0.0 	1.2376671671 	0.0902529501 	5173.27851 	6.78644e-01 	1.09893e+00 	85501.91480 	4.31020
0.815 	0.0 	1.2395177366 	0.0903878980 	5199.48390 	6.85580e-01 	1.09165e+00 	85953.85387 	4.36420
0.810 	0.0 	1.2413900500 	0.0905244321 	5226.23830 	6.92333e-01 	1.08428e+00 	86411.81067 	4.41732
0.805 	0.0 	1.2432417157 	0.0906594607 	5253.39608 	6.98852e-01 	1.07685e+00 	86868.05222 	4.46911
0.800 	0.0 	1.2450692443 	0.0907927292 	5281.08155 	7.05172e-01 	1.06935e+00 	87316.78646 	4.51953
0.795 	0.0 	1.2468568224 	0.0909230840 	5309.16878 	7.11251e-01 	1.06179e+00 	87761.04126 	4.56855
0.790 	0.0 	1.2486017006 	0.0910503247 	5337.76133 	7.17113e-01 	1.05415e+00 	88199.35725 	4.61628
0.785 	0.0 	1.2503612237 	0.0911786340 	5366.85935 	7.22777e-01 	1.04646e+00 	88645.97516 	4.66315
0.780 	0.0 	1.2520453531 	0.0913014448 	5396.50161 	7.28236e-01 	1.03868e+00 	89069.46979 	4.70813
0.775 	0.0 	1.2537110441 	0.0914229109 	5426.63010 	7.33472e-01 	1.03084e+00 	89496.88044 	4.75208
0.770 	0.0 	1.2552982117 	0.0915386502 	5457.17908 	7.38474e-01 	1.02295e+00 	89907.33181 	4.79429
0.765 	0.0 	1.2568682539 	0.0916531409 	5488.30692 	7.43290e-01 	1.01499e+00 	90315.66198 	4.83536
0.760 	0.0 	1.2583833702 	0.0917636261 	5520.10588 	7.47924e-01 	1.00692e+00 	90708.17541 	4.87489
0.755 	0.0 	1.2598875724 	0.0918733157 	5552.49384 	7.52357e-01 	9.98793e-01 	91103.96988 	4.91343
0.750 	0.0 	1.2613577329 	0.0919805232 	5585.43029 	7.56598e-01 	9.90594e-01 	91491.31022 	4.95057
0.745 	0.0 	1.2627076584 	0.0920789617 	5618.94975 	7.60633e-01 	9.82278e-01 	91842.88450 	4.98543
0.740 	0.0 	1.2640886236 	0.0921796644 	5653.09808 	7.64460e-01 	9.73975e-01 	92216.87638 	5.01993
0.735 	0.0 	1.2653807979 	0.0922738916 	5687.92809 	7.68089e-01 	9.65581e-01 	92566.78687 	5.05256
0.730 	0.0 	1.2666723478 	0.0923680741 	5723.38489 	7.71529e-01 	9.57139e-01 	92921.86293 	5.08427
0.725 	0.0 	1.2678728521 	0.0924556168 	5759.49042 	7.74768e-01 	9.48622e-01 	93251.41621 	5.11402
0.720 	0.0 	1.2689992512 	0.0925377552 	5796.17102 	7.77791e-01 	9.40062e-01 	93567.31884 	5.14223
0.715 	0.0 	1.2700941439 	0.0926175968 	5833.60489 	7.80632e-01 	9.31426e-01 	93871.63258 	5.16888
0.710 	0.0 	1.2710762100 	0.0926892101 	5871.89312 	7.83292e-01 	9.22667e-01 	94141.19721 	5.19335
0.705 	0.0 	1.2719892169 	0.0927557870 	5910.84559 	7.85737e-01 	9.13869e-01 	94402.22300 	5.21651
0.700 	0.0 	1.2728749197 	0.0928203741 	5950.56163 	7.88022e-01 	9.04993e-01 	94643.07225 	5.23773
0.695 	0.0 	1.2736402654 	0.0928761836 	5991.07013 	7.90101e-01 	8.96028e-01 	94851.03137 	5.25676
0.690 	0.0 	1.2743555214 	0.0929283415 	6032.43691 	7.92019e-01 	8.86947e-01 	95033.97842 	5.27376
0.685 	0.0 	1.2750424192 	0.0929784305 	6074.54513 	7.93696e-01 	8.77931e-01 	95240.48467 	5.29070
0.680 	0.0 	1.2756979891 	0.0930262356 	6117.43370 	7.95190e-01 	8.68878e-01 	95441.01542 	5.30637
0.675 	0.0 	1.2762464009 	0.0930662266 	6161.10048 	7.96494e-01 	8.59766e-01 	95600.38853 	5.31937
0.670 	0.0 	1.2766393482 	0.0930948794 	6205.66754 	7.97585e-01 	8.50570e-01 	95720.16407 	5.33005
0.665 	0.0 	1.2770300990 	0.0931233731 	6251.25716 	7.98505e-01 	8.41314e-01 	95841.36504 	5.33968
0.660 	0.0 	1.2773132271 	0.0931440191 	6297.71591 	7.99246e-01 	8.31983e-01 	95917.02365 	5.34649
0.655 	0.0 	1.2775627915 	0.0931622177 	6345.09277 	7.99788e-01 	8.22659e-01 	95996.31392 	5.35244
0.650 	0.0 	1.2776995890 	0.0931721930 	6393.44814 	8.00137e-01 	8.13271e-01 	96038.16122 	5.35597
0.645 	0.0 	1.2777372828 	0.0931749414 	6442.84445 	8.00298e-01 	8.03815e-01 	96048.56877 	5.35731
0.640 	0.0 	1.2776356592 	0.0931675314 	6493.33455 	8.00292e-01 	7.94234e-01 	95984.69904 	5.35456
0.643 	0.0 	1.2777531814 	0.0931761021 	6461.56439 	8.00295e-01 	8.00270e-01 	96041.32174 	5.35675
