
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	0.5997884863 	0.0437240717 	9677.87896 	1.22798e-01 	2.98692e-01 	195518.90967 	7.59400
0.900 	0.0 	0.6011943976 	0.0438265629 	9716.56580 	1.25819e-01 	2.97383e-01 	196845.26761 	7.79704
0.895 	0.0 	0.6026179751 	0.0439303420 	9756.06078 	1.28773e-01 	2.96048e-01 	198173.04106 	7.99597
0.890 	0.0 	0.6040522438 	0.0440349005 	9796.27867 	1.31653e-01 	2.94689e-01 	199498.09897 	8.19042
0.885 	0.0 	0.6054644986 	0.0441378540 	9837.28077 	1.34473e-01 	2.93288e-01 	200770.10708 	8.37997
0.880 	0.0 	0.6066511498 	0.0442243604 	9874.77711 	1.36867e-01 	2.92003e-01 	201994.71145 	8.54770
0.875 	0.0 	0.6076267465 	0.0442954789 	9916.02980 	1.39497e-01 	2.90366e-01 	202807.15421 	8.71888
0.870 	0.0 	0.6091001908 	0.0444028938 	9956.81326 	1.41903e-01 	2.89052e-01 	204346.91726 	8.89343
0.865 	0.0 	0.6104517683 	0.0445014237 	9999.45354 	1.44281e-01 	2.87653e-01 	205744.89822 	9.06403
0.860 	0.0 	0.6118932488 	0.0446065081 	10043.06197 	1.46632e-01 	2.86239e-01 	207222.42870 	9.23426
0.855 	0.0 	0.6135561629 	0.0447277363 	10086.35308 	1.48955e-01 	2.84876e-01 	208841.80043 	9.40266
0.850 	0.0 	0.6147992604 	0.0448183575 	10130.33419 	1.51082e-01 	2.83433e-01 	210180.91169 	9.55930
0.845 	0.0 	0.6161701379 	0.0449182945 	10175.37479 	1.53200e-01 	2.81981e-01 	211635.27485 	9.71703
0.840 	0.0 	0.6176161319 	0.0450237080 	10221.60264 	1.55336e-01 	2.80495e-01 	213059.15977 	9.87237
0.835 	0.0 	0.6190270028 	0.0451265607 	10268.16456 	1.57354e-01 	2.79014e-01 	214555.92192 	10.02503
0.830 	0.0 	0.6206090087 	0.0452418903 	10315.81436 	1.59413e-01 	2.77518e-01 	216082.90381 	10.17644
0.825 	0.0 	0.6217273368 	0.0453234155 	10360.51383 	1.61150e-01 	2.76072e-01 	217338.92026 	10.30992
0.820 	0.0 	0.6231179027 	0.0454247879 	10409.57045 	1.63025e-01 	2.74527e-01 	218819.30678 	10.45409
0.815 	0.0 	0.6243593456 	0.0455152886 	10458.77354 	1.64811e-01 	2.72953e-01 	220154.02064 	10.59087
0.810 	0.0 	0.6257972931 	0.0456201155 	10509.48111 	1.66619e-01 	2.71368e-01 	221640.02787 	10.72984
0.805 	0.0 	0.6269058596 	0.0457009287 	10561.99862 	1.68338e-01 	2.69667e-01 	222810.59319 	10.85925
0.800 	0.0 	0.6283095324 	0.0458032570 	10614.59924 	1.70087e-01 	2.68004e-01 	224147.57904 	10.98865
0.795 	0.0 	0.6294691973 	0.0458877959 	10666.76114 	1.71676e-01 	2.66331e-01 	225397.97995 	11.11215
0.790 	0.0 	0.6303993767 	0.0459556041 	10722.99157 	1.73349e-01 	2.64387e-01 	226145.74728 	11.22443
0.785 	0.0 	0.6313310371 	0.0460235205 	10779.77177 	1.74985e-01 	2.62386e-01 	226872.76003 	11.33327
0.780 	0.0 	0.6329375229 	0.0461406352 	10835.70402 	1.76510e-01 	2.60754e-01 	228573.90245 	11.45942
0.775 	0.0 	0.6343556572 	0.0462440182 	10891.00689 	1.77905e-01 	2.59132e-01 	230177.77557 	11.57908
0.770 	0.0 	0.6354617823 	0.0463246541 	10946.91452 	1.79190e-01 	2.57453e-01 	231497.21057 	11.68877
0.765 	0.0 	0.6366930974 	0.0464144169 	11004.24092 	1.80448e-01 	2.55771e-01 	233037.37591 	11.80333
0.760 	0.0 	0.6380788843 	0.0465154417 	11064.59311 	1.81769e-01 	2.54013e-01 	234575.38837 	11.91626
0.755 	0.0 	0.6393487589 	0.0466080159 	11125.16136 	1.82993e-01 	2.52254e-01 	236090.33635 	12.02607
0.750 	0.0 	0.6403988276 	0.0466845654 	11188.49118 	1.84183e-01 	2.50374e-01 	237271.29742 	12.12496
0.745 	0.0 	0.6416535366 	0.0467760343 	11251.21140 	1.85342e-01 	2.48564e-01 	238691.40193 	12.22637
0.740 	0.0 	0.6427106039 	0.0468530941 	11315.67474 	1.86432e-01 	2.46676e-01 	239953.70716 	12.32265
0.735 	0.0 	0.6436937947 	0.0469247685 	11383.78032 	1.87555e-01 	2.44632e-01 	240874.52650 	12.40644
0.730 	0.0 	0.6447195850 	0.0469995487 	11452.45064 	1.88616e-01 	2.42606e-01 	241915.23171 	12.49074
0.725 	0.0 	0.6457378381 	0.0470737792 	11519.54337 	1.89541e-01 	2.40723e-01 	243200.43576 	12.57892
0.720 	0.0 	0.6467889118 	0.0471504027 	11586.62095 	1.90421e-01 	2.38866e-01 	244510.20962 	12.66409
0.715 	0.0 	0.6477474103 	0.0472202771 	11656.72532 	1.91276e-01 	2.36914e-01 	245688.61272 	12.74448
0.710 	0.0 	0.6486403827 	0.0472853747 	11730.62137 	1.92107e-01 	2.34858e-01 	246750.86068 	12.81978
0.705 	0.0 	0.6493366998 	0.0473361355 	11806.23157 	1.92887e-01 	2.32723e-01 	247519.73935 	12.88426
0.700 	0.0 	0.6499485960 	0.0473807422 	11883.73800 	1.93644e-01 	2.30513e-01 	248051.64442 	12.93827
0.695 	0.0 	0.6500906112 	0.0473910934 	11964.35578 	1.94367e-01 	2.28053e-01 	247744.36003 	12.96477
0.690 	0.0 	0.6510125758 	0.0474583051 	12043.29380 	1.94999e-01 	2.26000e-01 	248967.45453 	13.03417
0.685 	0.0 	0.6519725681 	0.0475282895 	12123.40587 	1.95596e-01 	2.23944e-01 	250222.71448 	13.10136
0.680 	0.0 	0.6527133938 	0.0475822961 	12205.52031 	1.96138e-01 	2.21819e-01 	251119.02594 	13.15478
0.675 	0.0 	0.6534675966 	0.0476372777 	12285.49291 	1.96603e-01 	2.19788e-01 	252219.70242 	13.21321
0.670 	0.0 	0.6540223427 	0.0476777188 	12372.19528 	1.97052e-01 	2.17550e-01 	252875.76343 	13.25535
0.665 	0.0 	0.6541138577 	0.0476843889 	12461.49315 	1.97413e-01 	2.15164e-01 	252896.22673 	13.27694
0.660 	0.0 	0.6547714096 	0.0477323252 	12551.27044 	1.97769e-01 	2.12963e-01 	253783.24361 	13.32079
0.655 	0.0 	0.6550516223 	0.0477527523 	12643.78784 	1.98044e-01 	2.10650e-01 	254139.09171 	13.34653
0.650 	0.0 	0.6552396995 	0.0477664626 	12738.14099 	1.98259e-01 	2.08314e-01 	254406.65108 	13.36742
0.645 	0.0 	0.6553249755 	0.0477726797 	12837.10920 	1.98474e-01 	2.05821e-01 	254194.56467 	13.36733
0.640 	0.0 	0.6551454486 	0.0477595914 	12939.00377 	1.98589e-01 	2.03275e-01 	253776.57491 	13.36035
0.635 	0.0 	0.6555705307 	0.0477905807 	13037.24973 	1.98685e-01 	2.01038e-01 	254475.07511 	13.38627
0.630 	0.0 	0.6558114368 	0.0478081431 	13136.28172 	1.98722e-01 	1.98785e-01 	254926.05285 	13.40259
0.625 	0.0 	0.6558004198 	0.0478073394 	13239.54006 	1.98681e-01 	1.96431e-01 	255084.22036 	13.40863
0.630 	0.0 	0.6558654460 	0.0478120806 	13139.24648 	1.98722e-01 	1.98726e-01 	254984.48597 	13.40350
