
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.1037711841 	0.0804811293 	5609.90552 	3.87585e-01 	9.16193e-01 	104269.08442 	3.77443
0.900 	0.0 	1.1058703605 	0.0806341944 	5633.16512 	3.96737e-01 	9.11666e-01 	104914.63766 	3.87273
0.895 	0.0 	1.1079762747 	0.0807877509 	5656.77130 	4.05584e-01 	9.07095e-01 	105565.76298 	3.96853
0.890 	0.0 	1.1100808823 	0.0809412120 	5680.75515 	4.14154e-01 	9.02473e-01 	106216.42269 	4.06192
0.885 	0.0 	1.1121715785 	0.0810936585 	5705.10168 	4.22440e-01 	8.97803e-01 	106867.77805 	4.15294
0.880 	0.0 	1.1142702935 	0.0812466900 	5729.58166 	4.30396e-01 	8.93140e-01 	107529.27788 	4.24133
0.875 	0.0 	1.1163144220 	0.0813957404 	5754.40925 	4.38073e-01 	8.88427e-01 	108183.39734 	4.32735
0.870 	0.0 	1.1183556560 	0.0815445794 	5779.79738 	4.45563e-01 	8.83632e-01 	108839.43057 	4.41187
0.865 	0.0 	1.1204339136 	0.0816961187 	5805.56856 	4.52847e-01 	8.78803e-01 	109506.75179 	4.49477
0.860 	0.0 	1.1225022645 	0.0818469356 	5831.82581 	4.59930e-01 	8.73910e-01 	110172.72419 	4.57593
0.855 	0.0 	1.1245643569 	0.0819972960 	5858.51186 	4.66804e-01 	8.68966e-01 	110841.73436 	4.65540
0.850 	0.0 	1.1266218338 	0.0821473201 	5885.40083 	4.73423e-01 	8.64021e-01 	111514.89765 	4.73274
0.845 	0.0 	1.1286492746 	0.0822951535 	5912.87378 	4.79864e-01 	8.58992e-01 	112187.59713 	4.80875
0.840 	0.0 	1.1306634927 	0.0824420228 	5940.83974 	4.86136e-01 	8.53902e-01 	112848.09201 	4.88284
0.835 	0.0 	1.1326696804 	0.0825883065 	5969.15917 	4.92190e-01 	8.48784e-01 	113519.77388 	4.95547
0.830 	0.0 	1.1346695765 	0.0827341314 	5998.01643 	4.98092e-01 	8.43601e-01 	114182.56007 	5.02641
0.825 	0.0 	1.1366430858 	0.0828780321 	6027.14358 	5.03762e-01 	8.38405e-01 	114851.90606 	5.09568
0.820 	0.0 	1.1385659460 	0.0830182391 	6056.74338 	5.09252e-01 	8.33151e-01 	115506.71811 	5.16310
0.815 	0.0 	1.1405137203 	0.0831602631 	6087.03838 	5.14612e-01 	8.27817e-01 	116176.78075 	5.22981
0.810 	0.0 	1.1423653154 	0.0832952729 	6117.81727 	5.19781e-01 	8.22415e-01 	116815.88037 	5.29419
0.805 	0.0 	1.1443150452 	0.0834374400 	6149.15920 	5.24832e-01 	8.16978e-01 	117486.12370 	5.35800
0.800 	0.0 	1.1461420538 	0.0835706573 	6180.96699 	5.29681e-01 	8.11473e-01 	118120.48502 	5.41938
0.795 	0.0 	1.1480131278 	0.0837070885 	6213.30097 	5.34379e-01 	8.05938e-01 	118779.54585 	5.48005
0.790 	0.0 	1.1498484209 	0.0838409106 	6246.29803 	5.38922e-01 	8.00322e-01 	119428.92971 	5.53913
0.785 	0.0 	1.1516351454 	0.0839711910 	6279.88497 	5.43333e-01 	7.94625e-01 	120052.06157 	5.59620
0.780 	0.0 	1.1533504233 	0.0840962611 	6313.98465 	5.47568e-01 	7.88859e-01 	120658.63902 	5.65147
0.775 	0.0 	1.1550687255 	0.0842215524 	6348.52638 	5.51640e-01 	7.83090e-01 	121267.83482 	5.70522
0.770 	0.0 	1.1567521526 	0.0843443003 	6383.68067 	5.55528e-01 	7.77305e-01 	121887.51739 	5.75800
0.765 	0.0 	1.1584062655 	0.0844649107 	6419.64789 	5.59287e-01 	7.71433e-01 	122499.49052 	5.80945
0.760 	0.0 	1.1600343501 	0.0845836235 	6456.35209 	5.62910e-01 	7.65492e-01 	123101.16254 	5.85931
0.755 	0.0 	1.1616035352 	0.0846980412 	6493.67422 	5.66376e-01 	7.59498e-01 	123683.64356 	5.90729
0.750 	0.0 	1.1631363880 	0.0848098096 	6531.56827 	5.69681e-01 	7.53468e-01 	124261.62375 	5.95380
0.745 	0.0 	1.1646390911 	0.0849193799 	6570.25311 	5.72858e-01 	7.47366e-01 	124822.76447 	5.99854
0.740 	0.0 	1.1660627776 	0.0850231879 	6609.73282 	5.75876e-01 	7.41189e-01 	125366.51463 	6.04163
0.735 	0.0 	1.1674837404 	0.0851267982 	6649.96264 	5.78771e-01 	7.34958e-01 	125900.81765 	6.08304
0.730 	0.0 	1.1688228579 	0.0852244400 	6690.89039 	5.81498e-01 	7.28675e-01 	126415.94636 	6.12265
0.725 	0.0 	1.1700746183 	0.0853157120 	6732.40198 	5.84074e-01 	7.22341e-01 	126892.44198 	6.15976
0.720 	0.0 	1.1712823315 	0.0854037723 	6774.72511 	5.86506e-01 	7.15952e-01 	127356.20209 	6.19521
0.715 	0.0 	1.1724132996 	0.0854862365 	6818.15104 	5.88808e-01 	7.09438e-01 	127790.00434 	6.22868
0.710 	0.0 	1.1733632613 	0.0855555022 	6862.56636 	5.90995e-01 	7.02730e-01 	128108.90615 	6.25728
0.705 	0.0 	1.1745047778 	0.0856387366 	6907.49323 	5.92988e-01 	6.96224e-01 	128579.71597 	6.28921
0.700 	0.0 	1.1754767773 	0.0857096095 	6953.25535 	5.94814e-01 	6.89643e-01 	128980.52880 	6.31778
0.695 	0.0 	1.1764731331 	0.0857822599 	7000.24702 	5.96529e-01 	6.82978e-01 	129377.75812 	6.34475
0.690 	0.0 	1.1773050845 	0.0858429209 	7048.07450 	5.98070e-01 	6.76251e-01 	129729.71821 	6.36943
0.685 	0.0 	1.1780876682 	0.0858999827 	7096.84980 	5.99478e-01 	6.69471e-01 	130051.63624 	6.39177
0.680 	0.0 	1.1788165447 	0.0859531290 	7146.40263 	6.00746e-01 	6.62666e-01 	130344.74320 	6.41178
0.675 	0.0 	1.1792863123 	0.0859873803 	7197.01140 	6.01841e-01 	6.55733e-01 	130524.63519 	6.42722
0.670 	0.0 	1.1798741005 	0.0860302389 	7248.83931 	6.02817e-01 	6.48798e-01 	130775.50331 	6.44359
0.665 	0.0 	1.1803607265 	0.0860657215 	7301.84734 	6.03648e-01 	6.41803e-01 	130969.59389 	6.45672
0.660 	0.0 	1.1807153512 	0.0860915784 	7355.64460 	6.04311e-01 	6.34788e-01 	131123.93930 	6.46754
0.655 	0.0 	1.1810012375 	0.0861124235 	7410.67883 	6.04834e-01 	6.27710e-01 	131248.27347 	6.47614
0.650 	0.0 	1.1811767655 	0.0861252232 	7467.16843 	6.05245e-01 	6.20496e-01 	131271.14861 	6.47974
0.645 	0.0 	1.1811963956 	0.0861266535 	7524.71539 	6.05467e-01 	6.13274e-01 	131269.03523 	6.48180
0.640 	0.0 	1.1813735149 	0.0861395687 	7583.18717 	6.05553e-01 	6.06150e-01 	131378.54333 	6.48619
0.635 	0.0 	1.1813346834 	0.0861367363 	7642.32554 	6.05475e-01 	5.99022e-01 	131394.78124 	6.48658
0.640 	0.0 	1.1814257438 	0.0861433780 	7588.20589 	6.05546e-01 	6.05554e-01 	131399.07306 	6.48655
