
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.3379478952 	0.0975907352 	3486.96635 	9.17596e-01 	2.05494e+00 	39997.28360 	2.33287
0.895 	0.0 	1.3399016150 	0.0977332442 	3502.31555 	9.37530e-01 	2.04332e+00 	40205.23088 	2.38896
0.890 	0.0 	1.3418350803 	0.0978742753 	3517.89688 	9.56754e-01 	2.03161e+00 	40412.66648 	2.44347
0.885 	0.0 	1.3437609807 	0.0980147544 	3533.72183 	9.75321e-01 	2.01980e+00 	40620.83850 	2.49655
0.880 	0.0 	1.3456763098 	0.0981544623 	3549.78636 	9.93260e-01 	2.00790e+00 	40828.66921 	2.54820
0.875 	0.0 	1.3475803634 	0.0982933474 	3566.09524 	1.01058e+00 	1.99591e+00 	41037.64038 	2.59856
0.870 	0.0 	1.3494766554 	0.0984316664 	3582.64969 	1.02733e+00 	1.98383e+00 	41246.64781 	2.64762
0.865 	0.0 	1.3513322921 	0.0985670191 	3599.41004 	1.04346e+00 	1.97168e+00 	41452.89801 	2.69523
0.860 	0.0 	1.3531852558 	0.0987021768 	3616.49174 	1.05912e+00 	1.95939e+00 	41660.44786 	2.74184
0.855 	0.0 	1.3550378243 	0.0988373058 	3633.84258 	1.07427e+00 	1.94701e+00 	41869.10818 	2.78736
0.850 	0.0 	1.3568569258 	0.0989699932 	3651.46041 	1.08892e+00 	1.93454e+00 	42074.73050 	2.83163
0.845 	0.0 	1.3586691626 	0.0991021799 	3669.36245 	1.10309e+00 	1.92197e+00 	42281.12921 	2.87487
0.840 	0.0 	1.3604454228 	0.0992317419 	3687.53650 	1.11678e+00 	1.90930e+00 	42484.64905 	2.91692
0.835 	0.0 	1.3622165087 	0.0993609267 	3705.99948 	1.13001e+00 	1.89654e+00 	42690.10460 	2.95803
0.830 	0.0 	1.3639571991 	0.0994878941 	3724.77269 	1.14280e+00 	1.88368e+00 	42892.96147 	2.99807
0.825 	0.0 	1.3656706713 	0.0996128759 	3743.84323 	1.15516e+00 	1.87071e+00 	43093.20957 	3.03701
0.820 	0.0 	1.3673731062 	0.0997370529 	3763.22612 	1.16710e+00 	1.85765e+00 	43294.14826 	3.07503
0.815 	0.0 	1.3690303705 	0.0998579344 	3782.89154 	1.17859e+00 	1.84450e+00 	43491.06129 	3.11190
0.810 	0.0 	1.3706552625 	0.0999764543 	3802.90326 	1.18969e+00 	1.83125e+00 	43686.12506 	3.14780
0.805 	0.0 	1.3722735366 	0.1000944922 	3823.29116 	1.20041e+00 	1.81785e+00 	43879.85448 	3.18274
0.800 	0.0 	1.3738502634 	0.1002094988 	3844.00960 	1.21075e+00 	1.80435e+00 	44070.17297 	3.21668
0.795 	0.0 	1.3754097538 	0.1003232482 	3865.06318 	1.22068e+00 	1.79082e+00 	44261.85057 	3.24978
0.790 	0.0 	1.3769256781 	0.1004338194 	3886.47561 	1.23022e+00 	1.77718e+00 	44449.60396 	3.28184
0.785 	0.0 	1.3784204656 	0.1005428490 	3908.22532 	1.23938e+00 	1.76348e+00 	44636.54973 	3.31299
0.780 	0.0 	1.3798770620 	0.1006490927 	3930.38261 	1.24819e+00 	1.74965e+00 	44820.10858 	3.34318
0.775 	0.0 	1.3812754903 	0.1007510928 	3952.91469 	1.25662e+00 	1.73572e+00 	44997.60849 	3.37224
0.770 	0.0 	1.3826536857 	0.1008516176 	3975.82997 	1.26469e+00 	1.72170e+00 	45173.09262 	3.40036
0.765 	0.0 	1.3839870608 	0.1009488730 	3999.10601 	1.27240e+00 	1.70762e+00 	45344.93318 	3.42748
0.760 	0.0 	1.3852789704 	0.1010431036 	4022.80641 	1.27975e+00 	1.69343e+00 	45513.40531 	3.45364
0.755 	0.0 	1.3865265653 	0.1011341017 	4046.97191 	1.28677e+00 	1.67912e+00 	45676.62285 	3.47877
0.750 	0.0 	1.3877268332 	0.1012216478 	4071.55166 	1.29344e+00 	1.66472e+00 	45834.67141 	3.50283
0.745 	0.0 	1.3888811911 	0.1013058451 	4096.56990 	1.29976e+00 	1.65023e+00 	45987.11093 	3.52580
0.740 	0.0 	1.3899928863 	0.1013869306 	4122.02183 	1.30575e+00 	1.63566e+00 	46135.45950 	3.54778
0.735 	0.0 	1.3910497727 	0.1014640181 	4147.93579 	1.31139e+00 	1.62100e+00 	46277.85158 	3.56867
0.730 	0.0 	1.3920475761 	0.1015367961 	4174.33543 	1.31670e+00 	1.60623e+00 	46412.38556 	3.58839
0.725 	0.0 	1.3930008075 	0.1016063230 	4201.21212 	1.32167e+00 	1.59139e+00 	46542.67587 	3.60711
0.720 	0.0 	1.3939038028 	0.1016721858 	4228.56064 	1.32632e+00 	1.57646e+00 	46666.35358 	3.62471
0.715 	0.0 	1.3947286469 	0.1017323478 	4256.38915 	1.33062e+00 	1.56146e+00 	46779.20154 	3.64096
0.710 	0.0 	1.3955216509 	0.1017901877 	4284.74235 	1.33461e+00 	1.54637e+00 	46889.57543 	3.65633
0.705 	0.0 	1.3962312979 	0.1018419475 	4313.66944 	1.33828e+00 	1.53116e+00 	46986.50440 	3.67023
0.700 	0.0 	1.3969172621 	0.1018919801 	4343.11412 	1.34161e+00 	1.51593e+00 	47085.32802 	3.68349
0.695 	0.0 	1.3975164132 	0.1019356805 	4373.10858 	1.34463e+00 	1.50061e+00 	47169.32627 	3.69517
0.690 	0.0 	1.3980621301 	0.1019754836 	4403.63621 	1.34732e+00 	1.48524e+00 	47247.07682 	3.70578
0.685 	0.0 	1.3985485642 	0.1020109627 	4434.78719 	1.34969e+00 	1.46977e+00 	47316.75355 	3.71520
0.680 	0.0 	1.3989672972 	0.1020415036 	4466.50473 	1.35175e+00 	1.45425e+00 	47378.27524 	3.72346
0.675 	0.0 	1.3993103050 	0.1020665216 	4498.82278 	1.35350e+00 	1.43865e+00 	47424.92526 	3.73012
0.670 	0.0 	1.3995789650 	0.1020861168 	4531.72315 	1.35493e+00 	1.42298e+00 	47459.99726 	3.73541
0.665 	0.0 	1.3998260411 	0.1021041379 	4565.28260 	1.35603e+00 	1.40732e+00 	47499.01825 	3.74019
0.660 	0.0 	1.3999805154 	0.1021154041 	4599.51566 	1.35683e+00 	1.39158e+00 	47523.03886 	3.74347
0.655 	0.0 	1.4000882123 	0.1021232587 	4634.36793 	1.35733e+00 	1.37582e+00 	47542.78107 	3.74582
0.650 	0.0 	1.4001271814 	0.1021261011 	4669.90070 	1.35753e+00 	1.36001e+00 	47548.66466 	3.74663
0.645 	0.0 	1.4000738853 	0.1021222132 	4706.12802 	1.35742e+00 	1.34413e+00 	47540.49589 	3.74597
0.649 	0.0 	1.4001534683 	0.1021280203 	4675.57631 	1.35751e+00 	1.35751e+00 	47548.90945 	3.74645
