
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.905 	0.0 	1.2078897040 	0.0880819913 	4742.70278 	5.26567e-01 	1.23210e+00 	76278.35253 	3.13248
0.900 	0.0 	1.2099929733 	0.0882353709 	4762.63350 	5.38892e-01 	1.22568e+00 	76719.17446 	3.21312
0.895 	0.0 	1.2120938320 	0.0883885745 	4782.94388 	5.50777e-01 	1.21925e+00 	77168.75411 	3.29179
0.890 	0.0 	1.2141847670 	0.0885410543 	4803.56331 	5.62262e-01 	1.21277e+00 	77617.75631 	3.36835
0.885 	0.0 	1.2162887092 	0.0886944829 	4824.49331 	5.73375e-01 	1.20622e+00 	78072.66241 	3.44312
0.880 	0.0 	1.2183699638 	0.0888462565 	4845.75681 	5.84126e-01 	1.19961e+00 	78525.10680 	3.51596
0.875 	0.0 	1.2204593924 	0.0889986267 	4867.21964 	5.94486e-01 	1.19298e+00 	78982.59243 	3.58686
0.870 	0.0 	1.2224969375 	0.0891472123 	4889.01765 	6.04491e-01 	1.18628e+00 	79435.97103 	3.65594
0.865 	0.0 	1.2245422697 	0.0892963658 	4911.26685 	6.14240e-01 	1.17949e+00 	79891.04014 	3.72371
0.860 	0.0 	1.2265872082 	0.0894454908 	4933.82594 	6.23676e-01 	1.17265e+00 	80348.90382 	3.78992
0.855 	0.0 	1.2286225841 	0.0895939183 	4956.76955 	6.32831e-01 	1.16574e+00 	80807.10045 	3.85467
0.850 	0.0 	1.2306609598 	0.0897425648 	4980.10118 	6.41723e-01 	1.15876e+00 	81265.99571 	3.91802
0.845 	0.0 	1.2326465578 	0.0898873617 	5003.69479 	6.50274e-01 	1.15174e+00 	81720.93312 	3.97961
0.840 	0.0 	1.2346718166 	0.0900350519 	5027.78369 	6.58609e-01 	1.14464e+00 	82185.05755 	4.04022
0.835 	0.0 	1.2366448987 	0.0901789363 	5052.22804 	6.66677e-01 	1.13748e+00 	82639.20049 	4.09920
0.830 	0.0 	1.2385950643 	0.0903211493 	5077.05427 	6.74478e-01 	1.13025e+00 	83093.70781 	4.15685
0.825 	0.0 	1.2405236209 	0.0904617863 	5102.29454 	6.82037e-01 	1.12296e+00 	83543.99609 	4.21309
0.820 	0.0 	1.2424483499 	0.0906021445 	5127.85448 	6.89334e-01 	1.11563e+00 	83997.33593 	4.26802
0.815 	0.0 	1.2442948760 	0.0907367984 	5153.85444 	6.96371e-01 	1.10823e+00 	84439.52557 	4.32143
0.810 	0.0 	1.2461685136 	0.0908734301 	5180.39325 	7.03220e-01 	1.10073e+00 	84890.22766 	4.37404
0.805 	0.0 	1.2480300979 	0.0910091831 	5207.39216 	7.09859e-01 	1.09317e+00 	85335.25086 	4.42525
0.800 	0.0 	1.2498322907 	0.0911406042 	5234.80909 	7.16245e-01 	1.08554e+00 	85772.67598 	4.47501
0.795 	0.0 	1.2516148661 	0.0912705949 	5262.67484 	7.22410e-01 	1.07786e+00 	86207.12893 	4.52348
0.790 	0.0 	1.2533546761 	0.0913974666 	5291.04148 	7.28355e-01 	1.07009e+00 	86635.72266 	4.57066
0.785 	0.0 	1.2551147902 	0.0915258197 	5319.90483 	7.34096e-01 	1.06227e+00 	87075.46354 	4.61710
0.780 	0.0 	1.2568006322 	0.0916487561 	5349.30957 	7.39626e-01 	1.05436e+00 	87492.95518 	4.66165
0.775 	0.0 	1.2584697849 	0.0917704757 	5379.19238 	7.44946e-01 	1.04640e+00 	87910.15349 	4.70506
0.770 	0.0 	1.2600508184 	0.0918857683 	5409.50083 	7.50018e-01 	1.03838e+00 	88310.58886 	4.74674
0.765 	0.0 	1.2616163637 	0.0919999317 	5440.37963 	7.54898e-01 	1.03028e+00 	88710.95551 	4.78738
0.760 	0.0 	1.2631273603 	0.0921101169 	5471.92486 	7.59584e-01 	1.02209e+00 	89098.56311 	4.82658
0.755 	0.0 	1.2646440646 	0.0922207191 	5504.03728 	7.64080e-01 	1.01383e+00 	89491.68904 	4.86488
0.750 	0.0 	1.2660963030 	0.0923266200 	5536.72051 	7.68375e-01 	1.00549e+00 	89865.57047 	4.90140
0.745 	0.0 	1.2674660885 	0.0924265076 	5569.95986 	7.72455e-01 	9.97082e-01 	90220.02524 	4.93618
0.740 	0.0 	1.2687966879 	0.0925235377 	5603.86177 	7.76344e-01 	9.88584e-01 	90565.54158 	4.96959
0.735 	0.0 	1.2701011011 	0.0926186583 	5638.40185 	7.80022e-01 	9.80060e-01 	90912.77851 	5.00199
0.730 	0.0 	1.2713553435 	0.0927101203 	5673.59458 	7.83500e-01 	9.71467e-01 	91249.22908 	5.03294
0.725 	0.0 	1.2725496009 	0.0927972080 	5709.40952 	7.86779e-01 	9.62812e-01 	91570.76860 	5.06229
0.720 	0.0 	1.2736793398 	0.0928795907 	5745.82348 	7.89834e-01 	9.54110e-01 	91880.28262 	5.09009
0.715 	0.0 	1.2747586665 	0.0929582972 	5782.92748 	7.92714e-01 	9.45338e-01 	92175.70710 	5.11640
0.710 	0.0 	1.2757649339 	0.0930316757 	5820.88021 	7.95396e-01 	9.36466e-01 	92455.78658 	5.14119
0.705 	0.0 	1.2766884647 	0.0930990209 	5859.57775 	7.97893e-01 	9.27505e-01 	92706.05145 	5.16381
0.700 	0.0 	1.2775516200 	0.0931619636 	5898.90682 	8.00183e-01 	9.18512e-01 	92943.19286 	5.18486
0.695 	0.0 	1.2782954867 	0.0932162072 	5939.09484 	8.02291e-01 	9.09387e-01 	93135.45924 	5.20321
0.690 	0.0 	1.2790249753 	0.0932694036 	5980.12596 	8.04234e-01 	9.00169e-01 	93318.05073 	5.22008
0.685 	0.0 	1.2796732567 	0.0933166764 	6021.89647 	8.05919e-01 	8.90999e-01 	93509.24023 	5.23643
0.680 	0.0 	1.2803228765 	0.0933640479 	6064.43180 	8.07427e-01 	8.81804e-01 	93704.18738 	5.25183
0.675 	0.0 	1.2808659852 	0.0934036524 	6107.73795 	8.08742e-01 	8.72551e-01 	93859.04974 	5.26461
0.670 	0.0 	1.2813150245 	0.0934363960 	6151.87470 	8.09845e-01 	8.63248e-01 	94003.07418 	5.27618
0.665 	0.0 	1.2816722589 	0.0934624460 	6197.11734 	8.10774e-01 	8.53830e-01 	94103.09980 	5.28490
0.660 	0.0 	1.2819197875 	0.0934804957 	6243.21522 	8.11510e-01 	8.44342e-01 	94165.95140 	5.29119
0.655 	0.0 	1.2821648571 	0.0934983666 	6290.19393 	8.12052e-01 	8.34876e-01 	94242.44956 	5.29700
0.650 	0.0 	1.2822980061 	0.0935080758 	6338.14165 	8.12399e-01 	8.25346e-01 	94282.50248 	5.30041
0.645 	0.0 	1.2823505538 	0.0935119073 	6387.10398 	8.12552e-01 	8.15764e-01 	94302.45171 	5.30210
0.640 	0.0 	1.2822801747 	0.0935067757 	6437.13372 	8.12536e-01 	8.06074e-01 	94258.25071 	5.30009
0.643 	0.0 	1.2823856411 	0.0935144670 	6403.67240 	8.12548e-01 	8.12566e-01 	94309.19734 	5.30217
