
 Initial Omega  = 0.000000 
../eos/wd_eos_helmholtz.dat,  MDIVxSDIV=65x129
ratio	e_15	M	M_0	r_star	spin	Omega_K	I	J/M^2
0.900 	0.0 	1.4335330167 	0.1046449980 	1925.28869 	2.35759e+00 	5.17592e+00 	10448.96992 	1.36400
0.895 	0.0 	1.4350559568 	0.1047561675 	1934.16493 	2.40755e+00 	5.14365e+00 	10492.42899 	1.39573
0.890 	0.0 	1.4365643568 	0.1048662752 	1943.17118 	2.45563e+00 	5.11118e+00 	10535.78406 	1.42649
0.885 	0.0 	1.4380563621 	0.1049751857 	1952.30940 	2.50193e+00 	5.07853e+00 	10578.95360 	1.45631
0.880 	0.0 	1.4395363115 	0.1050832159 	1961.58646 	2.54656e+00 	5.04568e+00 	10622.10785 	1.48527
0.875 	0.0 	1.4409971786 	0.1051898526 	1971.00226 	2.58957e+00 	5.01262e+00 	10664.97026 	1.51338
0.870 	0.0 	1.4424408736 	0.1052952356 	1980.55996 	2.63105e+00 	4.97937e+00 	10707.60359 	1.54068
0.865 	0.0 	1.4438672773 	0.1053993561 	1990.26210 	2.67104e+00 	4.94593e+00 	10750.04835 	1.56720
0.860 	0.0 	1.4452868923 	0.1055029821 	2000.12059 	2.70958e+00 	4.91229e+00 	10792.47294 	1.59295
0.855 	0.0 	1.4466744517 	0.1056042664 	2010.12327 	2.74679e+00 	4.87845e+00 	10834.34760 	1.61799
0.850 	0.0 	1.4480433184 	0.1057041860 	2020.28177 	2.78269e+00 	4.84442e+00 	10875.95152 	1.64231
0.845 	0.0 	1.4493933754 	0.1058027324 	2030.59735 	2.81731e+00 	4.81020e+00 	10917.28141 	1.66596
0.840 	0.0 	1.4507179861 	0.1058994210 	2041.07354 	2.85068e+00 	4.77578e+00 	10958.05517 	1.68890
0.835 	0.0 	1.4520235638 	0.1059947200 	2051.71110 	2.88284e+00 	4.74119e+00 	10998.58826 	1.71119
0.830 	0.0 	1.4533045139 	0.1060882210 	2062.51692 	2.91383e+00 	4.70640e+00 	11038.68821 	1.73283
0.825 	0.0 	1.4545603217 	0.1061798865 	2073.49451 	2.94368e+00 	4.67142e+00 	11078.20977 	1.75382
0.820 	0.0 	1.4557935169 	0.1062699012 	2084.64509 	2.97241e+00 	4.63626e+00 	11117.35672 	1.77418
0.815 	0.0 	1.4569979278 	0.1063578143 	2095.97214 	3.00005e+00 	4.60092e+00 	11155.86652 	1.79391
0.810 	0.0 	1.4581747624 	0.1064437139 	2107.48087 	3.02662e+00 	4.56540e+00 	11193.73080 	1.81301
0.805 	0.0 	1.4593264319 	0.1065277764 	2119.17119 	3.05214e+00 	4.52971e+00 	11231.18903 	1.83152
0.800 	0.0 	1.4604498087 	0.1066097733 	2131.05939 	3.07666e+00 	4.49382e+00 	11267.90807 	1.84942
0.795 	0.0 	1.4615441836 	0.1066896531 	2143.13864 	3.10016e+00 	4.45776e+00 	11303.98946 	1.86672
0.790 	0.0 	1.4626069367 	0.1067672247 	2155.41503 	3.12268e+00 	4.42153e+00 	11339.20004 	1.88340
0.785 	0.0 	1.4636395786 	0.1068425981 	2167.89229 	3.14423e+00 	4.38513e+00 	11373.71833 	1.89948
0.780 	0.0 	1.4646393571 	0.1069155724 	2180.57193 	3.16482e+00 	4.34858e+00 	11407.41306 	1.91497
0.775 	0.0 	1.4656081466 	0.1069862846 	2193.46555 	3.18447e+00 	4.31185e+00 	11440.31907 	1.92987
0.770 	0.0 	1.4665416008 	0.1070544174 	2206.57179 	3.20320e+00 	4.27497e+00 	11472.15370 	1.94414
0.765 	0.0 	1.4674410678 	0.1071200691 	2219.89431 	3.22101e+00 	4.23793e+00 	11503.18616 	1.95784
0.760 	0.0 	1.4683054265 	0.1071831581 	2233.44023 	3.23792e+00 	4.20075e+00 	11533.24462 	1.97093
0.755 	0.0 	1.4691309544 	0.1072434127 	2247.21130 	3.25394e+00 	4.16342e+00 	11562.09482 	1.98341
0.750 	0.0 	1.4699225781 	0.1073011924 	2261.22447 	3.26909e+00 	4.12593e+00 	11589.95058 	1.99530
0.745 	0.0 	1.4706762059 	0.1073561984 	2275.47276 	3.28337e+00 	4.08830e+00 	11616.78796 	2.00659
0.740 	0.0 	1.4713928241 	0.1074085030 	2289.96311 	3.29680e+00 	4.05054e+00 	11642.35936 	2.01727
0.735 	0.0 	1.4720655227 	0.1074576017 	2304.70025 	3.30939e+00 	4.01264e+00 	11666.38720 	2.02729
0.730 	0.0 	1.4727026697 	0.1075041054 	2319.69096 	3.32113e+00 	3.97463e+00 	11689.51644 	2.03676
0.725 	0.0 	1.4732963998 	0.1075474401 	2334.94219 	3.33205e+00 	3.93648e+00 	11711.08509 	2.04557
0.720 	0.0 	1.4738523239 	0.1075880151 	2350.45401 	3.34213e+00 	3.89825e+00 	11731.67637 	2.05382
0.715 	0.0 	1.4743667997 	0.1076255648 	2366.23385 	3.35141e+00 	3.85992e+00 	11750.87227 	2.06146
0.710 	0.0 	1.4748378597 	0.1076599455 	2382.28691 	3.35989e+00 	3.82148e+00 	11768.58968 	2.06846
0.705 	0.0 	1.4752676131 	0.1076913114 	2398.62638 	3.36757e+00 	3.78294e+00 	11784.86547 	2.07485
0.700 	0.0 	1.4756653163 	0.1077203395 	2415.26897 	3.37444e+00 	3.74429e+00 	11799.79957 	2.08060
0.695 	0.0 	1.4760088961 	0.1077454156 	2432.19020 	3.38056e+00 	3.70557e+00 	11813.02983 	2.08574
0.690 	0.0 	1.4763078559 	0.1077672348 	2449.40929 	3.38592e+00 	3.66678e+00 	11824.50246 	2.09022
0.685 	0.0 	1.4765621209 	0.1077857914 	2466.93236 	3.39051e+00 	3.62792e+00 	11834.45229 	2.09410
0.680 	0.0 	1.4767717885 	0.1078010930 	2484.77132 	3.39434e+00 	3.58899e+00 	11842.67722 	2.09733
0.675 	0.0 	1.4769405131 	0.1078134063 	2502.92558 	3.39744e+00 	3.55002e+00 	11849.40853 	2.09995
0.670 	0.0 	1.4770648086 	0.1078224767 	2521.40348 	3.39978e+00 	3.51101e+00 	11854.60496 	2.10197
0.665 	0.0 	1.4771415865 	0.1078280790 	2540.21240 	3.40140e+00 	3.47196e+00 	11857.87166 	2.10333
0.660 	0.0 	1.4771780141 	0.1078307365 	2559.36700 	3.40230e+00 	3.43288e+00 	11859.73752 	2.10411
0.655 	0.0 	1.4771668330 	0.1078299197 	2578.87110 	3.40248e+00 	3.39375e+00 	11859.47558 	2.10421
0.656 	0.0 	1.4771757866 	0.1078305735 	2574.49413 	3.40250e+00 	3.40248e+00 	11859.84315 	2.10426
